"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0445131339917","2.0018710489284","3.03101550322265","0.962629842668432","0.0305094892865992","0.0332038038683762","0.0223276001496628"
"naive","-0.262018479122735","1.33634402886562","1.70274386954795","3.16090366223226","0.0938551448000631","0.106273876578776","0.0790620753051202"
"cc","1.05333118983443","2.00594910689186","3.03109822682192","0.941413241675508","0.042379262814196","0.0451714241420951","0.0319351056274993"
"ipw","1.03660353046341","1.99128058549071","3.02719597413177","0.941661892140883","0.0429647786714682","0.0457669708446183","0.0316734453264892"
"ipw-w","1.07166455152772","1.98107243096796","3.01057631620642","0.941962475392619","0.05692197450101","0.0577794038383342","0.0420247136024367"
"ipw-yz","0.93225412774672","1.98901597537924","3.03911771931716","0.948968476349572","0.0448808443203761","0.0475529968701162","0.0336107113966123"
"acc","1.05413722281487","2.00345948432276","3.0408499796072","0.941528439241743","0.0406800811633375","0.04318457014028","0.0307969290725946"
"acc-eta1","1.03705017362522","2.01243620972864","3.07227759436717","0.942938415970376","0.0437535171311067","0.0473286452497354","0.0332331999177618"
"acc-w","0.924452644781041","2.01234811605852","3.05781504018563","0.949678187052747","0.0452004695688829","0.0237816209745804","0.0463048731940974"
"acc-eta1-w","0.781753871725195","2.04193967283359","3.10341542259255","0.978103114942346","0.0505957520432927","0.0524364812651601","0.0406458855852337"
"acc-lambda","1.04710623466955","2.00358158148662","3.04383989023893","0.941587632269058","0.0408130070842795","0.0436696161073656","0.030803794161202"
"acc-lambda-w","0.947569945682733","1.98255441303604","3.0391573311124","0.947304571093063","0.0404722238343732","0.0428778719802906","0.0307098933710343"
"macc","1.039994537977","2.00401384632924","3.04331676659271","0.941613453170633","0.0409487277734799","0.0439061993873436","0.0310745627712967"
"macc-eta1","1.03324307753713","2.00275848157559","3.07229431930234","0.943126472021259","0.0454540740200784","0.0508626552297817","0.0343146964303257"
"macc-w","0.819026148539068","1.98896098648482","3.01117569907857","0.971890425520573","0.0468515046746494","0.0483551545593866","0.039594608728"
"macc-eta1-w","0.781753871725195","2.04193967283359","3.10341542259255","0.978103114942346","0.0505957520432927","0.0524364812651601","0.0406458855852337"
"macc-lambda","1.04784945871259","2.00336142637496","3.04601711927502","0.941648257844247","0.0413523881898411","0.0444706157146518","0.0310886942091188"
"macc-lambda-w","0.972230620809428","2.00916670052391","3.0580442109239","0.944836012489987","0.0413940023106999","0.0440004533301225","0.0314167066128862"
"aipw","1.00841440905907","1.99347341809901","3.06053747437448","0.943115081632502","0.0427306432937176","0.0490946552374618","0.0318086727520276"
"aipw-eta1","1.02716032066653","1.98745021573659","3.06280266072963","0.942927633482391","0.0443126244816744","0.0513921353519387","0.0327114102864762"
"aipw-w","0.670854141605371","2.01539631047373","3.07662390336847","1.01235868045493","0.0589529344498294","0.0585609011418168","0.0473871523891974"
"aipw-eta1-w","0.822451428043533","2.02810445327323","3.10378317479911","0.968465909042347","0.056974748746621","0.0532534750305949","0.0462070609526503"
"aipw-lambda","1.02784839493881","1.99226905089492","3.04536231013887","0.94200035307345","0.0417928753406219","0.0450468573463233","0.0306587898235153"
"aipw-lambda-w","0.924373319139088","1.97054192860476","3.0579415394063","0.950493622030935","0.0544726208341271","0.0520207421449681","0.0415950831328977"
"mle","1.03813949571278","1.98628234991631","3.04566820403028","0.933523906899339","0.0381459235409175","0.0409379362583397","0.0275682579006858"
"mle-w","0.241370266710235","1.73857246536463","2.93252275349566","1.58761409611474","0.0948268661116142","0.0771781439256131","0.0635744667989686"
