"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05178089231388","2.00119864572897","3.02667435909084","0.988726507827517","0.0312622706239607","0.0339756949518268","0.0229122878561877"
"naive","-0.321119901517146","1.47635323450155","1.64151843178351","3.22036329628752","0.0901882838359108","0.11086550381927","0.0734588719122238"
"cc","1.05763467468252","1.98507799749484","3.04809872469746","1.00038850394072","0.0449611979191101","0.0466914286451569","0.0316231356434226"
"ipw","1.05438934780942","1.9727453982504","3.05274886647201","1.0005093168753","0.0468048148060896","0.0510589886570026","0.030516658941606"
"ipw-w","1.09628981459933","2.01125696856073","3.01374547629411","1.00273050700558","0.0532184110562883","0.0517177177088058","0.0385166372290582"
"ipw-yz","0.933453825731922","1.97542559811411","3.05958564843471","1.00806087107699","0.0480077130286434","0.0545417067319605","0.030890541051265"
"acc","1.05690037381579","1.98037485537424","3.04157206067481","1.0004330405774","0.0431744420531291","0.0447051970967867","0.0303950871007456"
"acc-eta1","1.05283882041329","1.98887344271651","3.03683486538077","1.00055864103203","0.0483606279281653","0.0499624919905648","0.0359426235776305"
"acc-w","0.907550981234866","1.95878088280243","3.03249419283132","1.01294544608159","0.0496207832410242","0.0515408392740545","0.0373755787355919"
"acc-eta1-w","0.734996212893152","1.96191384824636","3.04721228183886","1.05212826574657","0.059445771143396","0.061756201469393","0.0508315921607865"
"acc-lambda","1.05153064786118","1.97721420275705","3.04626232329575","1.00044313015476","0.0433777522583336","0.0452304343512938","0.0304259017103047"
"acc-lambda-w","0.964601632210504","1.98675083891742","3.04174348777306","1.00487379895814","0.0438177450041022","0.0455672842570058","0.0300346364238385"
"macc","1.04707192506338","1.97614934785416","3.04813583931233","1.00049241416295","0.0433465976766592","0.0457238886833147","0.0301321136943903"
"macc-eta1","1.04709650134328","1.98065896011031","3.03879458567718","1.00055339570041","0.0499574086878646","0.0526716643548364","0.037115635940094"
"macc-w","0.775595544757929","1.95010957672723","2.98633918206629","1.04775343883752","0.0524083147242255","0.0540982596853508","0.0433709563190159"
"macc-eta1-w","0.734996212893152","1.96191384824636","3.04721228183886","1.05212826574657","0.059445771143396","0.061756201469393","0.0508315921607865"
"macc-lambda","1.05261826500339","1.98288550421088","3.04424647242269","1.00042096223294","0.043863911678798","0.0459988494704556","0.030917310628998"
"macc-lambda-w","0.997185263587707","1.98240526113284","3.04866457317508","1.00222513550705","0.0449507151023658","0.0467099941930373","0.031211122923478"
"aipw","1.032694300634","1.96526448636323","3.05498455062041","1.00099188918374","0.0453945651249807","0.0504779402850033","0.0301174384618049"
"aipw-eta1","1.04243835033284","1.96804055017343","3.04289575464359","1.00068652221046","0.0473940001533749","0.0529695379899336","0.0314493901172986"
"aipw-w","0.672545068056235","1.99749996757248","3.02830923554283","1.07370081881879","0.0605214771411792","0.0605292302013965","0.0410539079620351"
"aipw-eta1-w","0.841013554877827","1.98864847812079","3.03351824367128","1.02445725322992","0.0604504831321896","0.0606344919637859","0.042123445156367"
"aipw-lambda","1.04882073115297","1.96788726858938","3.04839428116204","1.00058765995974","0.04514926886787","0.0496347430913258","0.0291664479473663"
"aipw-lambda-w","1.00703396213464","2.0101600917629","3.03288806537621","1.00239090805168","0.0534559214343678","0.0523067200411491","0.037022202388116"
"mle","1.03723136767368","1.99401560954472","3.03960065533899","0.996510126727742","0.0407815077283337","0.0427149252196987","0.028738736978988"
"mle-w","0.101088586345699","1.79231607576719","2.8296205598883","1.86883181064206","0.0909479735834633","0.079776125580514","0.0785876421873115"
