"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988160681588036","2.02593802287265","2.9995596641704","0.972455261129799","0.0307212121259671","0.0319989354860491","0.0228762189677897"
"naive","-0.227780803142995","1.4525072419078","1.56148992351526","3.27353380556018","0.0940535326396143","0.108812318392826","0.0824808038004431"
"cc","0.973303591619308","2.02944395283351","3.01277863452298","0.975341131520215","0.0444856365791359","0.0501723455831613","0.0363193837011427"
"ipw","0.969719143113443","2.00957372787059","3.01763593312259","0.975604755833461","0.047419098412598","0.0608887525880656","0.0421255471474405"
"ipw-w","0.976808331592511","2.01364855628066","3.04275864059079","0.976567534193972","0.0552149188128954","0.0584580307337822","0.0433431823305903"
"ipw-yz","0.847673347230714","2.04936763627704","3.04387619173704","0.98304050864198","0.0488601354811053","0.0595229722588701","0.042804142550951"
"acc","0.973413875689691","2.0334013160097","3.02207449585661","0.975412367961934","0.042833433976043","0.0480371755918078","0.0337037867837609"
"acc-eta1","0.993959068162885","1.99493247833403","3.00492071561539","0.976059347662627","0.0546684804755453","0.0660778142311054","0.0491768118466373"
"acc-w","0.816256641990964","2.06118564599031","3.04524231206431","0.987447578976438","0.0460568622776835","0.0533073242438953","0.0378657836375922"
"acc-eta1-w","0.65515149529432","2.07190146159911","3.08433404136745","1.02343608479135","0.0543740328926804","0.0640058749958899","0.0460322289947022"
"acc-lambda","0.966888170389621","2.04088580129342","3.02754734511215","0.97552321466916","0.0430652289735457","0.0483466585898348","0.0339389202554266"
"acc-lambda-w","0.867305866208382","2.02696384739361","3.02508017916482","0.980814148988796","0.0427489383576891","0.0478023990439997","0.0338267955230124"
"macc","0.965165097512841","2.04293754695526","3.0310274618209","0.975616169948557","0.0432992293492853","0.0488488094402309","0.0343097891514001"
"macc-eta1","0.9934104499995","1.9873698494915","3.00696511286373","0.976343768132836","0.0580285955822048","0.0740876162901015","0.0526681309509919"
"macc-w","0.695067670043871","2.04439231323674","3.00586811218377","1.01518940854371","0.0492797996586448","0.0584680080455795","0.0417088579442486"
"macc-eta1-w","0.65515149529432","2.07190146159911","3.08433404136745","1.02343608479135","0.0543740328926804","0.0640058749958899","0.0460322289947022"
"macc-lambda","0.972393616067259","2.02911513421722","3.02084291372529","0.97540101502435","0.0434049598038818","0.0495988931931282","0.0343449125843425"
"macc-lambda-w","0.874356413171284","2.03347495571899","3.03128221502932","0.980064889932871","0.0434430511876155","0.0489667540645009","0.0346089430543564"
"aipw","0.971219871243706","2.00499396518163","3.03510541312301","0.976346999129047","0.0466902719951756","0.063132184114417","0.038200977909542"
"aipw-eta1","0.985443817324551","1.97632037071536","3.02130921531747","0.977167025377481","0.0492118895249079","0.0688644596744496","0.0396579023911151"
"aipw-w","0.533735321971689","2.06631489096971","3.13247904176612","1.06577117493395","0.0580519776213586","0.0630720429696747","0.0413142269020824"
"aipw-eta1-w","0.701746556487281","2.06632913713008","3.13754396037928","1.01479273547783","0.055648310414837","0.0599864615010853","0.0399325743326399"
"aipw-lambda","0.96742539046038","2.01388466852521","3.03014854914424","0.975852101288423","0.0454635604059466","0.0595065889520181","0.0372485737802521"
"aipw-lambda-w","0.795973047953053","2.04347787460966","3.09020875614828","0.992149206720677","0.0529825733387627","0.0548648157008248","0.0377908384949842"
"mle","0.975935734892265","2.05542185665721","3.03840172403362","0.972833431617876","0.0397994854136997","0.044416463212086","0.0312352132026116"
"mle-w","0.152934265539195","1.830350273351","2.92037756156496","1.66905484504128","0.106834100083294","0.0744000191708596","0.067516949269562"
