"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965077313100933","1.98763864411394","2.9700227446526","0.991296139290192","0.0313506823168795","0.0345040553798347","0.0244100585361166"
"naive","-0.324911450527804","1.24463462631259","1.7491983144935","3.04116383441903","0.0867606059936339","0.110126441001097","0.0767862582292451"
"cc","0.947718151918442","1.96469289586797","2.91788986163731","0.972894484845615","0.0445085454684567","0.0465901959822658","0.0369672364181809"
"ipw","0.951182044327062","1.97141848297098","2.91764324311996","0.972924472966559","0.0441131037648191","0.046583931825952","0.0381200806196855"
"ipw-w","0.947008825328119","2.00022784055551","2.92590204737765","0.973468692810665","0.0495479816337047","0.0531677184526815","0.042723879372996"
"ipw-yz","0.843902619980267","1.98461660942318","2.9408992726366","0.978103865008386","0.0449541564335576","0.0465589388381404","0.0376648797271008"
"acc","0.932440373718028","1.96773816422854","2.93697733906648","0.973243642101648","0.0433247230347406","0.0465726435511941","0.0352299131169321"
"acc-eta1","0.884660974612532","1.96964279465618","2.9780225053864","0.976992223754454","0.0461786188530712","0.0490722305281856","0.0367878827057916"
"acc-w","0.76219083559379","1.9664694956793","2.89337172783235","0.992654642134538","0.05008881881135","0.0542598146029947","0.0472789982708579"
"acc-eta1-w","0.576791950816494","1.98381212332903","2.93819776941313","1.03922994807218","0.0587694545653496","0.0615766275078756","0.0543561307239378"
"acc-lambda","0.922658089491645","1.97615655997063","2.94560709250535","0.973630431167674","0.0433499859681365","0.0463605115978009","0.0349027246690743"
"acc-lambda-w","0.864076140023882","1.97713107605702","2.93340310384569","0.976262059033867","0.0434883842493988","0.0461155795330686","0.0349603548421492"
"macc","0.924280836234897","1.97153644469325","2.93770908248965","0.973352851814808","0.0430618763614176","0.0459218979286779","0.0348491114108409"
"macc-eta1","0.884379885062369","1.97336423707088","2.98034478903582","0.977133307642487","0.0464157577453157","0.0484565385832448","0.0368866373724856"
"macc-w","0.634937433299494","1.95961162096763","2.83080088577719","1.0380399820332","0.0551959240868601","0.0593657109691131","0.0581671176971577"
"macc-eta1-w","0.576791950816494","1.98381212332903","2.93819776941313","1.03922994807218","0.0587694545653496","0.0615766275078756","0.0543561307239378"
"macc-lambda","0.926478243928009","1.97077627877805","2.94067974328811","0.973412536268841","0.0433939123876993","0.0459652611407857","0.0352674113402991"
"macc-lambda-w","0.882356351396369","1.97771866540653","2.94471105532601","0.975090997011382","0.0442265557474879","0.0467938552302571","0.0361501975073329"
"aipw","0.900657427171561","1.97806430808609","2.95699912155898","0.974706611969","0.0429081126776415","0.0453697282546991","0.0362233423423975"
"aipw-eta1","0.909424973976071","1.97346237503945","2.96397076758524","0.974937277513002","0.0443706929294629","0.0468695954458693","0.0374469517996703"
"aipw-w","0.487644753941207","2.04441756666529","2.96455948856875","1.07334807409784","0.0586864448538125","0.0648764360510252","0.0457131229800371"
"aipw-eta1-w","0.644605240175703","2.02721771549495","2.97959102250534","1.01668404940665","0.0558923652592308","0.0611911704737741","0.0451942361422864"
"aipw-lambda","0.92890114882936","1.97646301215341","2.94051354663311","0.973363365214166","0.042866834470659","0.0455802601352433","0.0365877285982738"
"aipw-lambda-w","0.85113374968014","2.01902732021316","2.9769238737621","0.979029272338086","0.0492182483189651","0.0533216853348326","0.0409771372188773"
"mle","0.960780723211468","1.95639842810293","2.92750884267592","0.991059395516759","0.0401080471099264","0.042479182073814","0.0315422018041415"
"mle-w","0.138040253283969","1.69748925580519","2.82283437462337","1.72622551607633","0.089667371349502","0.081515143396274","0.0649155245242658"
