"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995705367543862","1.99367658499495","2.98182112496864","0.995407490711496","0.0315304777136745","0.0340336658349655","0.0225013149444044"
"naive","-0.325629548333165","1.43102630487505","1.8801268978493","3.05287351575559","0.0849754185564442","0.107168090227864","0.0738111176874465"
"cc","1.03834836904826","1.98444191045009","2.96857653710162","0.993788614658541","0.0455157636176635","0.0498684203346799","0.0323702791293961"
"ipw","1.03580082729741","1.98420197592407","2.98520879246061","0.994090162853308","0.0453930760694686","0.054268323086035","0.0333355690591931"
"ipw-w","1.08611497775413","1.95621761103052","2.93183783510931","0.995669170335292","0.0502618908361663","0.0541121253474947","0.0346863320469454"
"ipw-yz","0.923073013880825","1.98075233349196","2.99947494102825","1.0002721750392","0.0458276472916434","0.0549330656647519","0.0330783248364063"
"acc","1.03239678045056","2.00030784332396","2.97782330498926","0.993922281823329","0.0438334310873751","0.0468303090638741","0.0314622045194056"
"acc-eta1","1.00301989847438","2.04375308269929","2.99754898736742","0.995736391010629","0.0498424253978421","0.0516986028691839","0.0378955508723161"
"acc-w","0.853034034433449","1.99311442556001","2.96570955437124","1.01121430334534","0.0509177952800084","0.0569511339996489","0.0446303267064728"
"acc-eta1-w","0.640217037566993","2.03361315934798","3.00923020317853","1.06736588911816","0.061022768088854","0.0661951521699897","0.0543120577070278"
"acc-lambda","1.02859299392955","2.0052822044478","2.97866023098563","0.994007116821147","0.0439542686412556","0.047003354601491","0.0313738095542339"
"acc-lambda-w","0.936743725163917","1.99724567442007","2.98354981947913","0.998677113428967","0.0441334825110744","0.0479129955054053","0.0316512820191755"
"macc","1.02454417214442","1.99897773930731","2.97787166479878","0.993965444522857","0.0438763244196968","0.0474777154700745","0.0314622591822387"
"macc-eta1","1.00497953774177","2.04002451409616","2.99856714729869","0.99557141976702","0.0515727749104226","0.0524452393973593","0.0391719665020201"
"macc-w","0.710244449692474","1.96164993110766","2.90269958996072","1.05794358810956","0.0562740834236886","0.0627065998832623","0.0557499105555907"
"macc-eta1-w","0.640217037566993","2.03361315934798","3.00923020317853","1.06736588911816","0.061022768088854","0.0661951521699897","0.0543120577070278"
"macc-lambda","1.03091436537962","2.00473639565455","2.97520144864113","0.993967808201198","0.0445231210299745","0.0476068613967335","0.0316179797781269"
"macc-lambda-w","0.951507817522667","2.02117064812834","2.99654079955957","0.997731930777088","0.0447937931277996","0.0492812916674686","0.0321812191960228"
"aipw","1.00288954320653","2.02029962055842","3.00111347350158","0.995197995434872","0.0447628587757726","0.0504199931435845","0.0320119445518902"
"aipw-eta1","1.01365662103503","2.02872157617377","3.00544570702547","0.995355819263915","0.0471717889225229","0.0512184548764939","0.0338843011156255"
"aipw-w","0.606587548806465","2.00453983895046","2.96891944293565","1.08388404589534","0.0569370169322317","0.0629198239431076","0.0435250891719901"
"aipw-eta1-w","0.778211282078403","2.01493916049475","2.98996725493425","1.02609953731477","0.0555042507226591","0.0630423989413959","0.0428989039306542"
"aipw-lambda","1.02746428406717","2.0135128879749","2.99651026067767","0.994581988034236","0.0442909396174069","0.0501452700220617","0.0316777656535927"
"aipw-lambda-w","0.94097323715987","2.03664074402441","2.98360447269046","0.99923393748794","0.048985753921913","0.054114417709117","0.0352247596047101"
"mle","1.02561380596045","1.99259333290099","2.983213613172","0.98572132077219","0.0400051230528229","0.0441182345353447","0.0287033311968238"
"mle-w","0.273198852396242","1.78740501217491","2.9321238469375","1.56316389576514","0.0850612682932448","0.0703089412003174","0.0510418953897651"
