"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00882903434054","1.95351522579918","2.96153730203837","0.988206119760621","0.0314205416854771","0.0322710615007226","0.0240964529987842"
"naive","-0.157950261627367","1.23529233411789","1.5735842859908","3.11335629966477","0.0900192624906755","0.0980656945627953","0.0776245749085897"
"cc","1.05207834143877","1.96136907331289","2.94454066341574","1.02301908032025","0.047682755975666","0.0496028340106777","0.0371815817803947"
"ipw","1.041119162134","1.98799697656251","2.95375773828536","1.02334722142118","0.051241935219992","0.0568153886428256","0.0421470760326766"
"ipw-w","1.06902618383253","1.96933638947337","2.92846697306337","1.02342790957047","0.0617701735103616","0.0633077778345858","0.0468587296536346"
"ipw-yz","0.902390242960635","2.01298001406288","2.98683209373355","1.03379569541446","0.0517744392312264","0.0587393496773265","0.0424305982713362"
"acc","1.05494681925388","1.96547470335831","2.95340076912072","1.02309618594248","0.0449834430360238","0.0468583992885736","0.0347403137866611"
"acc-eta1","1.04955570316588","1.96002215251986","2.9604003850423","1.0232687830515","0.0495557404246431","0.0518841032185119","0.039637091798516"
"acc-w","0.873096922047168","1.97866563849319","2.94908229985112","1.03844444872844","0.0517600751136505","0.0562655458479538","0.0448300806299404"
"acc-eta1-w","0.684782253049117","2.009780307342","2.9804189856135","1.0844595030766","0.0605074317675553","0.0653741391130719","0.0550471328499688"
"acc-lambda","1.04710235738528","1.96995083359732","2.95455759051789","1.02310250353399","0.045077714652608","0.0469149828567778","0.0348210776163959"
"acc-lambda-w","0.944934439938657","1.97152164768204","2.95308883559774","1.0284035904351","0.0454193640479424","0.0477126374392866","0.0352548284967393"
"macc","1.04021241737118","1.97395522215245","2.95752116732624","1.02319231067701","0.0455253214043101","0.0474797524557961","0.0352683231165863"
"macc-eta1","1.03631965231916","1.9827266106418","2.97256740981612","1.02366364597791","0.0503333654925825","0.0529531263033865","0.0384369294349996"
"macc-w","0.72922196519936","1.96387624913776","2.88739983683821","1.08149564833187","0.0569116584645088","0.0628900980225187","0.0553941216522604"
"macc-eta1-w","0.684782253049117","2.009780307342","2.9804189856135","1.0844595030766","0.0605074317675553","0.0653741391130719","0.0550471328499688"
"macc-lambda","1.04464272705266","1.97280282814482","2.95688652559224","1.02315291060072","0.0456131039145664","0.047342321242367","0.0348352652898849"
"macc-lambda-w","0.954671836975566","1.98457012518665","2.97061564701205","1.02744388535261","0.0464505643565498","0.049389106365615","0.0365425865241494"
"aipw","1.01325286627646","2.00931767560835","2.97467906248723","1.02462113817638","0.0491754732689527","0.0538376196112111","0.0384625061131714"
"aipw-eta1","1.03284992555535","2.00696597165906","2.97750222912232","1.02426359810164","0.0510030653816526","0.056207060533718","0.0382009090827696"
"aipw-w","0.556388049470986","2.04788686339148","2.99712088793859","1.13301773804498","0.0667488099689289","0.0811210401288569","0.0590276206390933"
"aipw-eta1-w","0.754688990207873","2.02902757143285","3.0044559677898","1.06340108804309","0.0637896075643889","0.0728689420441246","0.0547428101652327"
"aipw-lambda","1.02823153683975","2.00766590703973","2.97353957867406","1.02422502208031","0.047940638321778","0.0520330600348735","0.037101658222761"
"aipw-lambda-w","0.887894422381405","2.00174198182614","2.9818605642576","1.03553192866631","0.0591606880577931","0.0637258722065714","0.0470542299951324"
"mle","1.05410596166628","1.94658994776294","2.93647600905166","1.01214468435915","0.042139761740588","0.043247068544772","0.0319199996517616"
"mle-w","0.219241192790487","1.63995049863345","2.74790002822801","1.74820644222274","0.0837139174721591","0.0802622288512579","0.0720441368177908"
