"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984169967553906","2.05126986803952","3.02131691370059","1.00192194144821","0.0317346878041321","0.0366393753973037","0.0233688757077849"
"naive","-0.41495926645846","1.16087961866195","1.57443170034818","3.21363342817043","0.0918462923482308","0.114813908428775","0.0788358718704052"
"cc","0.976298152881422","2.06033766663481","3.02923453318902","1.03634240145605","0.0474703149915617","0.0531208640009838","0.0370908296952093"
"ipw","0.979666912727212","2.05185527397063","3.06943045156225","1.03806766145028","0.0483041408894982","0.0584611196546021","0.0417163710108429"
"ipw-w","0.923512964460366","2.12179892837067","3.01608815798606","1.04006833890079","0.0602300963351468","0.0660692949917326","0.0485651768306279"
"ipw-yz","0.855286985647465","2.075541174314","3.08216068313866","1.04442216577125","0.0471222048636014","0.0558618328359588","0.0380573299950507"
"acc","0.998221596288618","2.0506400618475","3.02212336241113","1.03660049487185","0.0455843944221103","0.051340923231356","0.0344668513072927"
"acc-eta1","1.0467352089819","2.01111045456043","2.93498310794002","1.04452785340173","0.0684734879883637","0.0699844056461949","0.0890019968639977"
"acc-w","0.861961995437857","2.03310713154725","3.04765884781762","1.04306977710569","0.0508669635564567","0.062579459849252","0.039766759052953"
"acc-eta1-w","0.698258517577329","2.05645516796961","3.08335705674452","1.07279114370979","0.0607842599985489","0.0744661700649045","0.0463452624356203"
"acc-lambda","0.99478849472003","2.05573913928196","3.02130853730769","1.03652889677408","0.0459395851721253","0.0515670972399584","0.0350538009372477"
"acc-lambda-w","0.902677224148751","2.05027835082176","3.04705836589948","1.03911040642042","0.0462328853359432","0.0526040260759541","0.0347789609006014"
"macc","0.993958656257158","2.06002588263901","3.03046044237851","1.0364988753969","0.0456651738591059","0.05129947329389","0.0346939132110645"
"macc-eta1","1.04199427398073","2.01029822117749","2.93795939080336","1.04390684362171","0.0702080808358205","0.073336565176913","0.0891523773564962"
"macc-w","0.745368045349557","2.02659310185221","3.00814417762129","1.06324383834854","0.0555189996891054","0.0710046501190428","0.0447469973661666"
"macc-eta1-w","0.698258517577329","2.05645516796961","3.08335705674452","1.07279114370979","0.0607842599985489","0.0744661700649045","0.0463452624356203"
"macc-lambda","0.985618615911132","2.05521897940818","3.01873379363445","1.03645359629308","0.0463413525822917","0.0519956003436004","0.0360445507471409"
"macc-lambda-w","0.909825967208843","2.05192053580874","3.05631737199262","1.03892610819522","0.0471020830296415","0.0539853342612682","0.0358292133310805"
"aipw","1.00579883926899","2.04173274941833","3.03392562033103","1.0370093949472","0.0480739071177786","0.0564588102475119","0.0353422084613655"
"aipw-eta1","1.01181767313384","2.01892829759954","3.01391188400342","1.03753366367778","0.0508297964015123","0.0594585919904627","0.0387622270789057"
"aipw-w","0.521425151081227","2.15758900846206","3.07449208143673","1.13191937354234","0.0668007268476307","0.0817467026102519","0.0524539182733077"
"aipw-eta1-w","0.682193895518447","2.13210405406312","3.08160199780863","1.07735593702288","0.062335532210876","0.0767056698372163","0.0500604726483534"
"aipw-lambda","0.991911399384573","2.03819998609148","3.04202347033373","1.03700662247453","0.0469441454512613","0.0553825769161208","0.0335728278970949"
"aipw-lambda-w","0.792839986207216","2.08423998395437","3.06533912326676","1.05220939576823","0.0585718038474809","0.0686212823306985","0.0467648973182731"
"mle","0.972666182510686","2.03540793121382","3.02868584238802","1.03211273685196","0.0421712043521139","0.0478432655054896","0.0318551536343451"
"mle-w","0.0302288433075786","1.64227313099129","2.80089527116964","1.83783632817254","0.0847671193782038","0.0907150798892093","0.0685821362145468"
