"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01101242702383","2.01276468890251","3.00014226379547","0.9899046962979","0.0313000937572306","0.0336115740040706","0.0226653069730048"
"naive","-0.319120237631084","1.39077973803402","1.54683590798715","3.21895235343932","0.0950449223599291","0.111265077484721","0.0874423575861537"
"cc","1.02789913127182","2.03695526086568","2.99294650525425","0.958806264570135","0.0425256521247031","0.0444282105919072","0.0298460822479585"
"ipw","1.02423424156949","2.01425600308165","3.01468517022419","0.959898401682395","0.0439802537842263","0.0453402513570355","0.0362704186174043"
"ipw-w","1.03902216261067","2.01939683816334","2.98278367928917","0.959017355479992","0.0466337983987801","0.0464075498551624","0.0316726146628906"
"ipw-yz","0.917874999762683","2.01557367314838","3.01013836741313","0.965616869083977","0.0444214482594036","0.0445653039613908","0.0336781973010657"
"acc","1.05543565980957","2.02794920331744","2.97390764436594","0.959425779768698","0.0408106727590196","0.0431683585100223","0.0286146918378401"
"acc-eta1","1.13105955883852","2.03096678465488","2.89090330098686","0.9731998974373","0.0686492606213369","0.0480566208189305","0.0903934661414168"
"acc-w","0.926151591220289","2.02823874583785","2.98100990896931","0.964611688693437","0.047232953202428","0.0507233404321618","0.0353512877558819"
"acc-eta1-w","0.835116270571104","2.02901035550653","2.9844641673877","0.978462246936048","0.0595740655058647","0.062678855585611","0.0459423355045617"
"acc-lambda","1.05036227596442","2.03332224151841","2.98058261635243","0.959158127307617","0.0409462259087298","0.0431915854565958","0.0287941942467136"
"acc-lambda-w","0.96493547798113","2.02337566756988","2.9817859817026","0.961201930467711","0.041710902963967","0.0440000323568366","0.0290446263434286"
"macc","1.0551300190663","2.01839022864729","2.97884436705376","0.959345975276645","0.0411480838920959","0.0428533666677778","0.0287426347203964"
"macc-eta1","1.15619981370754","2.01445583779569","2.85922987557222","0.981675393611737","0.0832302537483341","0.0507495697314909","0.11625247288184"
"macc-w","0.82047487930632","1.97528502067649","2.94160913985801","0.986715358258329","0.0508428617161987","0.0552170778332276","0.0388626952850219"
"macc-eta1-w","0.835116270571104","2.02901035550653","2.9844641673877","0.978462246936048","0.0595740655058647","0.062678855585611","0.0459423355045617"
"macc-lambda","1.04550270493263","2.04058259296619","2.9877739229121","0.959000204661747","0.0415202477430672","0.0436936293233671","0.0293621915478236"
"macc-lambda-w","0.994369790653599","2.03404878814696","2.98564283994118","0.959497191414767","0.042623830087902","0.0447370417295705","0.0296933494094499"
"aipw","1.07495827688614","2.00218271513852","2.97669249668569","0.960354210113775","0.0439528563501257","0.0435766670706509","0.0295348799522927"
"aipw-eta1","1.0920898027104","2.01280680249573","2.95128548151567","0.961971874573949","0.0463390270203865","0.0459580211509597","0.034468367742276"
"aipw-w","0.753740840596142","1.98309338599585","2.98183601552543","0.999814238241388","0.0550374142292952","0.0583485170203633","0.038558811920091"
"aipw-eta1-w","0.891393799024358","2.03165344328001","2.99484240546166","0.968481149001734","0.0542498234001633","0.0566689936031715","0.0388801566021816"
"aipw-lambda","1.04388961957823","2.02619084211153","2.99468036580098","0.959015789235522","0.0425006641976467","0.0434177575891464","0.0270640734785821"
"aipw-lambda-w","0.989377784895913","2.01835019109772","2.97331327533598","0.960164733064068","0.0465404033762537","0.0462372209729929","0.0306834455376708"
"mle","1.03696535123903","2.03076038474978","2.99709109606832","0.952807178503016","0.0387344102522742","0.041239500598413","0.0273375657660257"
"mle-w","0.206571132002518","1.85691885197979","2.8698028951041","1.60158320191834","0.0902360967460882","0.0729203361348977","0.0587134338663033"
