"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0058860182023","1.9840296032522","3.03883491996322","1.00969140870591","0.0319237758556729","0.0313739776504386","0.0236250837459218"
"naive","-0.420899123478993","1.43689389432118","1.69623540564463","3.10343382964204","0.0882833361392124","0.107019429122568","0.0775214697334408"
"cc","1.01034776512575","2.02089850373243","3.05516780202919","1.00948088066005","0.0463334336583935","0.0449444894987013","0.0339790268261718"
"ipw","1.02947861200623","2.01618250596959","3.0258535077756","1.01033096764562","0.0475244908656498","0.0479497116525478","0.0396128303570214"
"ipw-w","1.02410065799801","2.04816512564018","3.04900663114363","1.01005501903223","0.0539632544697025","0.0496391684462544","0.0408665490493993"
"ipw-yz","0.905072084885664","2.02975967692262","3.05623945944817","1.01487937304904","0.0475547556745996","0.0467899658741886","0.0375844043130419"
"acc","1.02439426665243","2.00176038408556","3.04987358499667","1.00970841454683","0.0449713942122596","0.0433800204061926","0.0331788249324338"
"acc-eta1","1.03318605679029","2.00712742415439","3.07473587885031","1.01030671122154","0.0507473319435124","0.0479040030801071","0.037715935850279"
"acc-w","0.8715637313853","1.96012837860787","3.04158813582151","1.02175167346372","0.0511638651124499","0.0503969617086806","0.0403632819225668"
"acc-eta1-w","0.717858010247828","1.94324240104712","3.0887424628687","1.05662358264153","0.0608572101872682","0.0577061488122124","0.0482659429863499"
"acc-lambda","1.02537112832431","1.99875871564746","3.05261540837306","1.00977652088939","0.0451399162036122","0.0435355618997192","0.033241745069286"
"acc-lambda-w","0.951682613487591","2.0123328636668","3.04159053436632","1.01151047260089","0.0454566438153751","0.0438279392891541","0.0330245697396138"
"macc","1.02371612638205","1.99817752249632","3.05668086553646","1.00980462926579","0.0452593063075194","0.0432863685919769","0.0334428164641438"
"macc-eta1","1.03727443219578","2.01504760300212","3.07546635666712","1.01033668793575","0.0532565296118886","0.0481922561039199","0.0394637690607098"
"macc-w","0.762154533590756","1.91528877536006","2.99354581889309","1.05061868748552","0.0561335509890143","0.0549735840684336","0.0465467663464515"
"macc-eta1-w","0.717858010247828","1.94324240104712","3.0887424628687","1.05662358264153","0.0608572101872682","0.0577061488122124","0.0482659429863499"
"macc-lambda","1.01938662762139","2.0189020451508","3.06131451586945","1.00956818810186","0.0457475640338474","0.0438525614818332","0.033514701411938"
"macc-lambda-w","0.970163295759055","2.01808088018648","3.05282638832833","1.01031165862615","0.0463085793263359","0.044795719940266","0.0338076831197662"
"aipw","1.05208662431879","1.99997366826164","3.05492065205081","1.01046152499949","0.0479429732748092","0.0462754162844607","0.0402767138247579"
"aipw-eta1","1.05889402429193","2.01299037192919","3.04840524711893","1.01061640773133","0.0508349399883338","0.0471531870192134","0.0422873139399372"
"aipw-w","0.655412501519879","1.97268702728705","3.08563514642018","1.07267905477652","0.0642440149072001","0.0602324452812564","0.0498014302676011"
"aipw-eta1-w","0.787592325384114","2.00378021519833","3.10474525762042","1.03530768358876","0.0608091372990988","0.0571898572362107","0.0478238770772335"
"aipw-lambda","1.03959226169636","2.02045284520339","3.03209054895685","1.01029788258018","0.0468478069448656","0.0451313587340389","0.0388041917819816"
"aipw-lambda-w","0.976892662559856","2.04492010270375","3.03164752808315","1.01104542544913","0.0537529615740976","0.0493668259423673","0.0402644819034825"
"mle","1.02659667579248","1.99321967016288","3.05330614633145","1.00806411644819","0.0413515971943747","0.0399381678964541","0.0303890840551548"
"mle-w","0.0870362964540733","1.71727852512724","2.81086948955239","1.87717242662609","0.0904706362540634","0.0810148192827715","0.0801374788009516"
