"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00327597149759","2.01068734621327","2.98248107354508","0.991205212450277","0.0313537552376153","0.0347252677301159","0.0249299683929846"
"naive","-0.287105049293732","1.14504486855781","1.42442058084293","3.10992353655247","0.0930479281697238","0.10558276198191","0.0762005481254846"
"cc","0.968008949605329","2.02739396287217","2.99772265928478","0.991537845156626","0.044488289078106","0.051415130907876","0.0393747718688114"
"ipw","0.981519650698147","2.00711470715383","2.99510522073902","0.991788469024663","0.0447540050841506","0.0505124267517023","0.0392376522692608"
"ipw-w","0.971082741392894","2.03282699726516","2.99080360007189","0.991608466642336","0.0548183390626647","0.0662765220647805","0.0485181756000129"
"ipw-yz","0.870346877225915","2.0033012937421","3.00539253223622","0.996555009289308","0.0448913434982944","0.0514686403783073","0.0399773301480087"
"acc","0.966521326910838","2.04489744206262","3.0302375717378","0.992277247913342","0.0434976311235879","0.0504166277577297","0.0374475864350781"
"acc-eta1","0.946534189542725","2.09658871809708","3.08656651400992","0.997170606588402","0.0470963472540196","0.0537756270313729","0.03881367414842"
"acc-w","0.860968012601565","2.06043805865915","3.05888969450616","0.99854162903947","0.04818204095426","0.05608242590075","0.0415513184478306"
"acc-eta1-w","0.724904554559765","2.11050099018102","3.13719293728799","1.02728088406474","0.0575463733608459","0.0646495936004975","0.0487542235131713"
"acc-lambda","0.962129345868428","2.04320554317658","3.02835482472947","0.992181149559996","0.0434383627097489","0.0502579195782048","0.0374566230488475"
"acc-lambda-w","0.892888102301599","2.03199394179804","3.02914132917113","0.994630958079951","0.043414850587599","0.0502353407508784","0.0367544556375241"
"macc","0.96171958253912","2.03947200778252","3.03183422467092","0.992350367793184","0.0432487978868837","0.049968804580816","0.0375639624236895"
"macc-eta1","0.946110542781691","2.09026321966028","3.0875070094487","0.997167825173915","0.0473259954847721","0.0545753306958718","0.0392118233706298"
"macc-w","0.739150637105097","2.0396215228492","3.0248790057116","1.01681960097223","0.0511722729787401","0.0594209329359836","0.045139327056312"
"macc-eta1-w","0.724904554559765","2.11050099018102","3.13719293728799","1.02728088406474","0.0575463733608459","0.0646495936004975","0.0487542235131713"
"macc-lambda","0.959515831063833","2.04552438975212","3.02826280476699","0.992181319395638","0.0436210356083724","0.0506055823066796","0.0377985073839105"
"macc-lambda-w","0.912315045119511","2.04630257859659","3.04324167634609","0.994033458398477","0.0445568118514613","0.0516287512373656","0.0385270786315862"
"aipw","0.968478150795991","2.04636891079149","3.06027182086817","0.994395565231507","0.044043049254799","0.0499810280016132","0.0387647354880539"
"aipw-eta1","0.975571162518753","2.06099291036771","3.07256509772069","0.995660381658307","0.0458248810157005","0.052786404955087","0.0396891063483591"
"aipw-w","0.583640407596328","2.11193595066246","3.11954842088088","1.06411544965545","0.0651347756290183","0.0757283162805998","0.0547076184202334"
"aipw-eta1-w","0.76402993437191","2.11832425688577","3.12470765779399","1.01833382836555","0.0625293009910577","0.074129130403548","0.0540787060299355"
"aipw-lambda","0.975300467922979","2.02661919515752","3.02276751182921","0.992134406256814","0.043612577460463","0.0496180007148721","0.0382046280080046"
"aipw-lambda-w","0.883851188954845","2.06543078450178","3.06665234963476","0.997220259802983","0.0556376728798953","0.0668973414442173","0.0485947227563312"
"mle","0.972519271076165","2.00557793552375","2.99728637046369","0.985483082512028","0.0398543589023083","0.0460142867839947","0.0339640188469614"
"mle-w","0.0366877672862884","1.59309386623177","2.67597543542867","1.85926817102405","0.0850762361890036","0.0873383494981569","0.0828796381642322"
