"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969685113928516","2.04961185518501","2.98840460305715","1.03475339817759","0.0326852436024983","0.0364644436275233","0.025626423866005"
"naive","-0.259559110495532","1.33826831438873","1.55010516952846","3.19915160172023","0.0888667635517405","0.11096558947184","0.0760875749730057"
"cc","0.949782420821278","2.04839019404042","3.0050470637815","1.07264344555537","0.0481392088660908","0.052148270952994","0.0363779309889766"
"ipw","0.93101738424414","2.04857572175007","3.02499720807123","1.07308116355012","0.0516503206398361","0.0594409472527112","0.0425774697412448"
"ipw-w","0.91538153636059","2.03421066997919","2.9966086557812","1.07341266810017","0.0557109318495361","0.0513981653709653","0.0446103061626095"
"ipw-yz","0.793204714169118","2.04548661476644","3.04544573806868","1.08375361907761","0.0537622245617983","0.0644209402586083","0.0454702194390216"
"acc","0.951571262018932","2.05359036708605","2.99211924623483","1.07284892323531","0.0454068277706021","0.0492282766098244","0.0339931868052579"
"acc-eta1","0.964518774007324","2.06280417061968","2.96340063049325","1.07466482694581","0.056963109374846","0.0574797585972172","0.0484730337872832"
"acc-w","0.778605228182964","2.01977321233929","2.99164381177869","1.08747687543439","0.0538373273252656","0.0693434253996794","0.0458995012130634"
"acc-eta1-w","0.588746539045298","2.0378166834377","2.98682093646326","1.13408675480156","0.0687216534279651","0.0845418161860857","0.0659978732956783"
"acc-lambda","0.946522879490041","2.04862021558925","2.99012431923017","1.07288344429374","0.0457156074091579","0.0491545680667218","0.0341525489885105"
"acc-lambda-w","0.853067089215457","2.02889999020508","2.99718067827042","1.07746929466411","0.0466054482977412","0.050564505239272","0.0347097583904139"
"macc","0.93696497366549","2.04643761337712","2.99570175311009","1.07283620247975","0.0456951701773167","0.0494370619521638","0.0341239427900998"
"macc-eta1","0.937709775266124","2.07190532389615","2.98358993470388","1.07375787552899","0.0530149306394214","0.0547475164912471","0.0415390118945112"
"macc-w","0.643395165845447","1.95957900810662","2.92448485956081","1.13018393092048","0.0601577162244249","0.0839271864146203","0.0575628930458497"
"macc-eta1-w","0.588746539045298","2.0378166834377","2.98682093646326","1.13408675480156","0.0687216534279651","0.0845418161860857","0.0659978732956783"
"macc-lambda","0.943033598134782","2.05572612661143","2.99589176638984","1.07282420126731","0.0458692570458928","0.0499032323511742","0.0341700178665558"
"macc-lambda-w","0.879321875064487","2.05717009569235","3.01167482144197","1.07484249849931","0.0477021878332893","0.0524873750077563","0.0358529488079432"
"aipw","0.904515145146405","2.04932749693498","3.01235189161276","1.07354466750848","0.0472259301058404","0.052442943726368","0.0355645969246821"
"aipw-eta1","0.914625465019705","2.06603577656589","3.00609495494867","1.07333308071721","0.0485252923462248","0.0545095426098166","0.0352255341644067"
"aipw-w","0.464346670329021","2.0134033248217","3.00192082551885","1.1788772606229","0.0609000099261866","0.0659050452749384","0.041633890095504"
"aipw-eta1-w","0.633300793255241","2.05328699899589","3.01889928758515","1.11717340779763","0.0569845567932117","0.0611914683483367","0.0418231234991034"
"aipw-lambda","0.927731347591458","2.06212311964304","3.00916479614308","1.07291410677686","0.0469673334315701","0.0539182607491323","0.0350795874406188"
"aipw-lambda-w","0.763618664336591","2.05372154204411","3.01684876560737","1.08809675082897","0.0520050639896716","0.0503132900610093","0.0390303105695522"
"mle","0.939490164386054","2.05411215435028","2.98643531853982","1.05448984120301","0.0421956176337629","0.0462863615709923","0.0317532566675327"
"mle-w","0.0535823254006114","1.80327740450602","2.77768485517579","1.8542528255046","0.100328978795808","0.0884974636574673","0.0768947861039389"
