"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994071524283254","2.00269716945949","3.01965983062367","0.953578742921972","0.0301221193898252","0.0326087829205001","0.0219243957706619"
"naive","-0.459522753797878","1.21554990786588","1.53687128946725","3.30638517269005","0.0913196003158337","0.116784376561608","0.0768218440414662"
"cc","1.01791356350826","2.00677004519195","3.03203749187996","0.993169309009903","0.045725047465142","0.0481888656941049","0.0324503926712257"
"ipw","1.03082178284807","2.03523998874914","3.05039759740983","0.993839730921151","0.0490731000234434","0.0518711794105711","0.0351392525933287"
"ipw-w","0.981660538028693","1.99377082515814","3.05965377887112","0.994665886823664","0.054559552691116","0.0515995389629409","0.0365622594348598"
"ipw-yz","0.906174867079003","2.03738658912442","3.06080803221555","0.999463078687029","0.0495117533597087","0.0524209330240912","0.0353558416823534"
"acc","1.01679866108845","1.98921813526197","3.01622068769946","0.993462011211305","0.0435643287868446","0.0465381481872146","0.0315246974924201"
"acc-eta1","1.01476262727106","1.98497795490017","3.01046764158095","0.993699518389898","0.0490702080079666","0.0487969026552831","0.0379870220824677"
"acc-w","0.872742645223381","1.97514242060526","3.01714319983594","1.00492741086323","0.0494715356459159","0.0528318912505408","0.0354151431128397"
"acc-eta1-w","0.733071717347248","1.97666182535883","3.02769906609316","1.03424087880878","0.0599423102954415","0.0626118787803013","0.0447044738989738"
"acc-lambda","1.02491936525928","1.98611784970829","3.01782338185813","0.993452952577555","0.0438338094089843","0.0463377584405156","0.0316194903481248"
"acc-lambda-w","0.934459191071642","2.01863626304532","3.03703946377879","0.996598096114882","0.0444618895273343","0.0470665370116958","0.0314559766411781"
"macc","1.02366636330775","1.98938291162047","3.01847729770377","0.993397642323565","0.0439565327219061","0.0460998844304148","0.0318350910647515"
"macc-eta1","1.0104112328829","1.99380634841346","3.016120495062","0.993483266170672","0.0508200007143975","0.0494688307431625","0.0399053530689772"
"macc-w","0.777722040246035","1.96791837746377","2.9883832995482","1.02646999807236","0.0540980364394619","0.0584675368042269","0.0383389250729527"
"macc-eta1-w","0.733071717347248","1.97666182535883","3.02769906609316","1.03424087880878","0.0599423102954415","0.0626118787803013","0.0447044738989738"
"macc-lambda","1.01496605777957","2.00138911863459","3.02742982913547","0.993202740777506","0.0445320805916848","0.0467524549955794","0.0319526453097671"
"macc-lambda-w","0.950646216055839","2.01447209909598","3.03803316490914","0.995374108801505","0.0451883189953552","0.0477709893819477","0.0320468588610536"
"aipw","1.03393792780218","2.01705189061311","3.03509536140315","0.993365175665998","0.0475551289067838","0.0492761481938086","0.0363457717627683"
"aipw-eta1","1.01943730964257","2.02080731694319","3.03266848868777","0.993266277471421","0.0500608058872695","0.0511228342154474","0.0382822414715751"
"aipw-w","0.630802680074699","1.97476406584574","3.0625397054857","1.06569085553983","0.0592414650108795","0.0560727172236419","0.0413537628487148"
"aipw-eta1-w","0.747406080826974","1.96366763404499","3.06565846768536","1.03047825155868","0.055477177242112","0.0508781978802094","0.0389638780628484"
"aipw-lambda","1.03211233947374","2.02774399145349","3.0451191367978","0.993598713449672","0.0476859839538218","0.0499746295295895","0.0346179589907839"
"aipw-lambda-w","0.849384313250279","2.01747374006117","3.07184994020244","1.0072450740905","0.0521369063772263","0.0478467615695558","0.0347709017127362"
"mle","1.01302593553377","2.01290738519376","3.01660285889942","0.989948204857324","0.0406891896811427","0.0432544883302971","0.0309417327238488"
"mle-w","-0.0632710221706217","1.66510056411628","2.73240590905692","2.04027085672041","0.0892362017883432","0.0898581424229771","0.0744310174088184"
