"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977037135621898","2.03155767357249","3.03579686738452","0.95271554072681","0.0301374175922861","0.0326962401910753","0.0220780132169057"
"naive","-0.497261367791098","1.28489707251579","1.62348972016958","3.28425202615604","0.0928165136114722","0.10969706669976","0.0748985683176802"
"cc","0.974669716072754","2.0703246118616","3.06749306022135","0.93021485352877","0.0435392083392661","0.0440084780646436","0.0315520416926192"
"ipw","0.984804016622834","2.07859125114249","3.07764005006128","0.930401542558234","0.0463636589975473","0.0458180274508633","0.0401811329387507"
"ipw-w","0.911665733709605","2.10974806892011","3.08994886269933","0.932771281048212","0.0520041849010149","0.0499493271024701","0.0371506745756447"
"ipw-yz","0.881291586859622","2.08186676762044","3.09190727573812","0.934749951761764","0.0460257627424354","0.0459834199301544","0.0381991152541422"
"acc","0.969202004253844","2.06585537132833","3.07474258734545","0.930304244724992","0.0427678596212312","0.0430845036997456","0.0308961215179506"
"acc-eta1","0.978121466729008","2.05561644723022","3.05216287866443","0.93044638020062","0.0651783349224531","0.0502628368234078","0.065168129344908"
"acc-w","0.855286654482452","2.04247517757097","3.06150650762658","0.938473236813175","0.0485468002907179","0.0507039326926072","0.0380427603790716"
"acc-eta1-w","0.699960472232216","2.04563757232084","3.09964619392455","0.969344940313772","0.0576417570827836","0.0603126560124684","0.0465959784921908"
"acc-lambda","0.972223016616578","2.06835502781236","3.07178902974784","0.93024144254746","0.0427199086307415","0.0430214697526944","0.0307919763093021"
"acc-lambda-w","0.919268564893737","2.06972799920945","3.07118426149957","0.931819577362779","0.0430358477101513","0.0435067610081387","0.0306990344828606"
"macc","0.97434693316865","2.07183327353533","3.0736442215632","0.930250565002903","0.0426570246462775","0.0427666258192056","0.0310003882786652"
"macc-eta1","0.988078686934696","2.05075710586661","3.04421348423262","0.930745001213337","0.0682836229931442","0.0520440548498069","0.0689752517609761"
"macc-w","0.754968873783007","2.01971867715867","3.02371815892483","0.960870744318726","0.0522890242634409","0.0563213048374516","0.0446630642035008"
"macc-eta1-w","0.699960472232216","2.04563757232084","3.09964619392455","0.969344940313772","0.0576417570827836","0.0603126560124684","0.0465959784921908"
"macc-lambda","0.974765438640196","2.06558472413225","3.06526248106451","0.930226372432589","0.0430274798576925","0.0432849950933053","0.0311145273943892"
"macc-lambda-w","0.936168981924845","2.0685341336865","3.07556780876949","0.931000042396555","0.0435732707847533","0.0441775451199195","0.0311976436861449"
"aipw","0.994164855448917","2.07836541824257","3.06397945720976","0.930465493035691","0.0446023521065912","0.0452866244880884","0.0334618497609353"
"aipw-eta1","0.990447127588296","2.06297762427532","3.06157195937523","0.930361460088728","0.0485770418083649","0.0471102248905035","0.0376003786241805"
"aipw-w","0.557167030040398","2.09732731874096","3.10997619156308","1.01619505101634","0.060736455441149","0.0593004743583183","0.0423472775447501"
"aipw-eta1-w","0.686003281731525","2.09888461901469","3.12333427076258","0.972046973519556","0.0586987620779424","0.0570202218104991","0.0402986188757601"
"aipw-lambda","0.987115709861875","2.07243986623619","3.07122745028602","0.930325084093581","0.0435755485676219","0.0447299775596966","0.0324085609838486"
"aipw-lambda-w","0.853868774188259","2.09908457732569","3.09114341060811","0.937791135812808","0.051865295164162","0.0497790035780548","0.0360410012738994"
"mle","0.963488281425019","2.05479403364657","3.07981318680171","0.9535194868642","0.0401013582861239","0.0428486967175098","0.0287137827312611"
"mle-w","-0.111236306571031","1.7260670152597","2.81349954603711","2.00297442447228","0.0931667399033765","0.0853744597593688","0.0826921814337799"
