"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950158307924862","1.99782118752978","3.01372485612939","0.9568697722025","0.0302499059602355","0.0295343129695036","0.0240476820379299"
"naive","-0.478969452953573","1.44775646580805","1.63640916671593","3.0719039667636","0.0902089207561605","0.0963220373820605","0.069505096575113"
"cc","0.949074928116773","2.03291636776957","3.03481419892677","0.911788200147119","0.0413603816714828","0.0376233000902221","0.0300405428102814"
"ipw","0.933281383346831","2.00927345236803","3.03629755813034","0.912301449592528","0.0422479438887402","0.0408039792095587","0.0308319852554933"
"ipw-w","0.970476434458714","2.02938234303799","3.03055676612556","0.912036344933078","0.048714403161697","0.0445054816263933","0.0338821229893731"
"ipw-yz","0.839294084904166","2.01562750488175","3.03990351385355","0.918557163322765","0.0432006557662794","0.0420474742957978","0.0313284425197259"
"acc","0.96768714420538","2.01861209102855","3.01386997407026","0.91233408783656","0.0394924739326424","0.0360508547513036","0.0291747736640956"
"acc-eta1","1.01136990772236","1.99102731888685","2.9846005076255","0.915862509013922","0.0456450187489185","0.0468964759444544","0.037708139342098"
"acc-w","0.828649465873945","2.02486102279376","3.00480404417187","0.921463685711672","0.0431545790113962","0.0414807132485778","0.0336690916906484"
"acc-eta1-w","0.708379518476356","2.03136354660096","3.00915517296198","0.945099300156707","0.0507408702005854","0.0533902540030156","0.0409647768342563"
"acc-lambda","0.965115862078998","2.02443794379325","3.01685976632593","0.912183006086736","0.0396147006402881","0.0363467786577434","0.029227882757413"
"acc-lambda-w","0.86429393120138","2.01778949104362","3.0114474618261","0.916756179710307","0.0400355538591343","0.0364503115119996","0.0290909936002942"
"macc","0.972381221195307","2.00930343502831","3.018227755562","0.91241593775157","0.0397597459085197","0.0366332627713524","0.0291150291435104"
"macc-eta1","1.01429161679692","1.97457961895096","2.98066341646655","0.91681831215351","0.0474463635597934","0.0508065056579385","0.0396108451854048"
"macc-w","0.731587052868074","2.00751063821306","2.95396750588913","0.947811334710359","0.0463617613559078","0.0466845585884245","0.0384831742582446"
"macc-eta1-w","0.708379518476356","2.03136354660096","3.00915517296198","0.945099300156707","0.0507408702005854","0.0533902540030156","0.0409647768342563"
"macc-lambda","0.962227615332654","2.03110152226538","3.02728080804001","0.9119185846961","0.0401026308824223","0.036973585181038","0.0295743977060008"
"macc-lambda-w","0.879144400091564","2.02466928989392","3.0280258856686","0.914649384380736","0.0408307504588368","0.0374786310760986","0.0297099022581133"
"aipw","0.975225967823458","1.96712347362428","3.02002118108587","0.914415072647883","0.0407711079709777","0.0405818606106716","0.0300676817414734"
"aipw-eta1","0.974383263438531","1.96944876227141","3.00479266970845","0.914347766481513","0.0419703530433772","0.0433084447319207","0.0315588007988398"
"aipw-w","0.645052834974809","2.01789850913385","3.01199843994709","0.96324642789978","0.0522937219440936","0.0562125421026405","0.0365529908521782"
"aipw-eta1-w","0.770080398450176","2.02818689075139","3.03497372760373","0.929218570817311","0.0498824831610255","0.0522029926568762","0.0350187761465955"
"aipw-lambda","0.949656316565568","2.00715496534232","3.02567978547428","0.912158228214058","0.0401745117672392","0.0389808986437938","0.0298436571793291"
"aipw-lambda-w","0.855311380259694","2.02347889244889","3.03207504442577","0.916724235728112","0.0471644678880395","0.0438801290606882","0.0323865639310242"
"mle","0.96803724675562","2.01096340087169","3.01344161793578","0.910139800696652","0.0376880830839211","0.0352792016619933","0.0282530124185914"
"mle-w","0.0770434464778652","1.79266940801705","2.80718732384249","1.68738823878755","0.101936865234417","0.0772063296092387","0.0826453698432422"
