"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07400846590482","1.9872200401511","2.99807703315111","1.03017183282822","0.0325896792566707","0.0347418249258689","0.0253738491844628"
"naive","-0.259976614811964","1.33390110729816","1.62790004757862","3.10680057421056","0.0885373967036794","0.102239435819875","0.0804627456528251"
"cc","1.0786920788784","1.90844270496817","2.98176179646347","1.01391589666867","0.0448095876403888","0.0483915307547872","0.0354824454285546"
"ipw","1.08456579806885","1.90097523536091","2.99029146343473","1.01406594938015","0.046323790668104","0.0507916344868976","0.038055515112048"
"ipw-w","1.0621016713337","1.82522393684039","2.92251405479997","1.01844165701556","0.0570332814377693","0.0629775332713811","0.0427548959667326"
"ipw-yz","0.963888577889189","1.9050523968165","3.00058165168552","1.02028739587352","0.0473736636937678","0.0501083488805829","0.0391612199967747"
"acc","1.08967671292209","1.93624189152033","2.99432418700714","1.0143665565967","0.0433546137469821","0.0471961815799422","0.0340530629114821"
"acc-eta1","1.09913863688552","1.97092167354098","3.00623281175633","1.01597546039124","0.0512310730909711","0.0532998291502849","0.0439827607543193"
"acc-w","0.920567012711233","1.96908700427962","3.00280227668047","1.02652771683678","0.051913681401885","0.0565145537979658","0.0438177425065374"
"acc-eta1-w","0.749339108562394","2.01752255063603","3.0648029359194","1.06583214058843","0.0643831800682373","0.0679563151173406","0.0523665101012538"
"acc-lambda","1.08908412373139","1.92613454654077","2.98650226652907","1.01411963375109","0.0435516077081235","0.0472463387531408","0.0340628124481897"
"acc-lambda-w","0.998286368331969","1.92296981075724","2.98660612269414","1.01704598283179","0.0441047616183182","0.0477219243093354","0.0342874074448254"
"macc","1.08498255758333","1.92360482928238","2.99147092320049","1.01407808352513","0.0436356413199612","0.0473481407353386","0.03424817217962"
"macc-eta1","1.10436582173478","1.96039899679119","3.00489374710042","1.0156380001363","0.0545144436537975","0.0574587031321636","0.0474864733876264"
"macc-w","0.775348238505431","1.94037033678779","2.93627576233124","1.06377122848198","0.058519646611243","0.0620704117880763","0.0521889342639829"
"macc-eta1-w","0.749339108562394","2.01752255063603","3.0648029359194","1.06583214058843","0.0643831800682373","0.0679563151173406","0.0523665101012538"
"macc-lambda","1.0932903082492","1.91859583066252","2.98301106434024","1.01407714957778","0.0440664320589908","0.0478803899520896","0.0345590359875445"
"macc-lambda-w","1.035316484055","1.92055474518591","3.00151742840817","1.01493362429657","0.0451630962713848","0.0487157505954887","0.0347782860874866"
"aipw","1.09239699015346","1.92016137684405","3.00543959022522","1.01452619388672","0.0466407890194268","0.0523951070425527","0.038695909740602"
"aipw-eta1","1.11123882952499","1.94713101841531","3.01520478685921","1.01584239221035","0.0496267745600941","0.0565123592888598","0.0419030878688356"
"aipw-w","0.563348515537098","1.90687596954198","3.01208902142326","1.13504540495644","0.075148221483144","0.0811341208945967","0.0477716377736437"
"aipw-eta1-w","0.766677087054129","1.9276393938397","3.03307318218398","1.05912988579092","0.0713734593287852","0.0795744388069867","0.0483736541493073"
"aipw-lambda","1.10223507080488","1.91340016384326","2.98607055017008","1.01423561132901","0.0450636292397582","0.0494515629366302","0.0347638585236171"
"aipw-lambda-w","1.02091349451968","1.84641904090363","2.947441387942","1.01805250395769","0.0585403800172733","0.0635094435295109","0.0409768501622312"
"mle","1.10000569143117","1.91665532881813","2.9766818270762","1.01095389648406","0.040297868770613","0.0431345599803462","0.0309378734645489"
"mle-w","0.271247923603271","1.75227727668569","2.84651622235359","1.69054256411966","0.091417677568548","0.0730448036906134","0.0664043473107706"
