"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949166203168018","1.99880518804072","2.99265401780808","0.981457304733463","0.0310584123740886","0.0334143908321402","0.0229621782336734"
"naive","-0.425544262530858","1.25242466717386","1.61501433540734","3.11377146671626","0.0920161471576688","0.105602456525971","0.0746562090641199"
"cc","0.953138034200227","2.02206399741366","3.00641694385585","0.969187157604017","0.04271446354251","0.0445879055511206","0.0319994197181208"
"ipw","0.969430207898792","2.01653864658976","3.01225729551784","0.969416750523412","0.0437561065100728","0.0441394170866913","0.0335625720172806"
"ipw-w","0.965989808302661","2.00438398255837","2.99178044448655","0.969462929620571","0.0543640722645736","0.0535446716124389","0.0408337669604567"
"ipw-yz","0.863470298397987","2.01860223739865","3.01190390888783","0.973217653309882","0.0442890228969531","0.0443987528432481","0.0341915126112856"
"acc","0.954800415353645","1.9966913979213","3.00062633698296","0.969470329508208","0.0419179058407841","0.0442627615403971","0.0311996294802505"
"acc-eta1","0.966361169896287","1.98689679928557","2.99443700613218","0.969798474148356","0.0504170288179066","0.0511735372683604","0.0402386243035963"
"acc-w","0.794030729094636","2.01251611340786","3.00094628056591","0.98242451253968","0.050307903235233","0.0552505683274708","0.0394767389652721"
"acc-eta1-w","0.631495404252461","2.02889753926559","3.04138408013064","1.01909940297043","0.0628555651286912","0.0728477307595628","0.0482773749392113"
"acc-lambda","0.950954936637929","2.00801952702357","3.00032144407237","0.969286619145729","0.0418612459568461","0.0440877324941977","0.0310517921537857"
"acc-lambda-w","0.869288316342774","2.00211486549399","2.98819128681704","0.973558947149965","0.0422552350533653","0.0439864523064502","0.0313869031146439"
"macc","0.957570025581407","2.00411013437716","2.99740793390718","0.969350357380903","0.0417531731600156","0.0439511290569354","0.0308999797460688"
"macc-eta1","0.979680428969384","1.97937964044035","2.98952383235562","0.970290270927765","0.0521419619729859","0.0528793530834893","0.0412505816157887"
"macc-w","0.655240439004609","2.01322964494444","2.94546189388655","1.02212969003747","0.0559245194354875","0.0618047924136731","0.0462437512132022"
"macc-eta1-w","0.631495404252461","2.02889753926559","3.04138408013064","1.01909940297043","0.0628555651286912","0.0728477307595628","0.0482773749392113"
"macc-lambda","0.955884369793537","2.01728996345081","3.00461815582204","0.96920035951964","0.0422097114846234","0.0442249002954579","0.0311627021967432"
"macc-lambda-w","0.910148600249628","2.01851223971098","3.00608460952664","0.970146312207976","0.0430424732295892","0.0447695106063313","0.0320129268715876"
"aipw","0.980077726880565","2.00844249151248","3.00439862898997","0.969637854445481","0.04382605576228","0.0451333792706065","0.0310269459557419"
"aipw-eta1","0.987075416209637","1.98471650409163","3.00473340508912","0.970460503956281","0.0466272193447268","0.0482834358213736","0.0327421762592467"
"aipw-w","0.50898013115659","2.04341373800383","3.0460674498139","1.06283031758248","0.0668492884864023","0.0657511462018418","0.0453083310242243"
"aipw-eta1-w","0.696793798834631","2.01470584654809","3.05533444257981","1.00129376071717","0.0654815306533733","0.0641616577384187","0.046298085447787"
"aipw-lambda","0.971548615660766","2.01307875848752","3.00889382698405","0.969435608925071","0.0427353790010497","0.0435175535819958","0.0312811594988751"
"aipw-lambda-w","0.899110163248105","2.00756334447246","2.99102063904148","0.971143748614161","0.0550782948646808","0.0529540598008264","0.0403183963094248"
"mle","0.956458976699888","2.00563740703401","2.99330516816199","0.967709301809973","0.0390097527739929","0.0414727981049744","0.0293661332625958"
"mle-w","-0.0206079288323935","1.61985922647693","2.73449518130577","1.8878043470626","0.0866541105307902","0.0828439961997367","0.0791863176638892"
