"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01138697007604","2.00568914555148","2.97161624249458","1.01724570543171","0.0321458517450242","0.0367171390395675","0.0243819759078663"
"naive","-0.264484048798736","1.29051155107775","1.62386790863965","3.08908249017875","0.0905388255411823","0.105606603295153","0.0783623152929841"
"cc","1.03881801492012","2.01163221764725","2.96842799548161","1.00032106377619","0.0457195993732269","0.0475493885580195","0.0351760399548266"
"ipw","1.02069452547274","2.02408178679714","2.99112059342089","1.00081528495079","0.0463721845297586","0.0485178379822442","0.0362946349422659"
"ipw-w","1.09920353658885","1.99884091145022","2.93335322564559","1.00264745577849","0.051860309065196","0.0488460032874699","0.0364521639990453"
"ipw-yz","0.907045761060647","2.02623430650347","2.99960154606833","1.00868666329302","0.0485718262862882","0.0490931933876437","0.0372738855682253"
"acc","1.03980814035743","2.00985881289864","2.95482609925245","1.00049653801847","0.0434059051115237","0.0462494678596793","0.0329871129853254"
"acc-eta1","1.07679057900322","1.99813553261414","2.90025384193499","1.0046687821184","0.0549294148672719","0.0561156617792384","0.0511768356419314"
"acc-w","0.871344236163777","2.02576040883486","2.98553006184404","1.01374536295954","0.0500451337473804","0.0545682310981471","0.0374362985792067"
"acc-eta1-w","0.698839751712479","2.05957166995433","3.01013702207803","1.05467415699241","0.0595697930120409","0.0648161886982733","0.0459332069561033"
"acc-lambda","1.03961917529787","2.01527734205106","2.95622353364987","1.00050630190961","0.04367771605043","0.0462801872030676","0.0334066252422875"
"acc-lambda-w","0.935185473287343","2.00719980241142","2.95289067499824","1.00633326787504","0.0440451690768752","0.046280356310753","0.0331657673092447"
"macc","1.04317647202305","2.02075168043216","2.95762756223646","1.00053855806897","0.0436802954054229","0.0458780974377749","0.0333225383604124"
"macc-eta1","1.08498207998369","1.99475916863201","2.89154627045303","1.00587601462902","0.0591196773820417","0.0602836019172965","0.0562680557025718"
"macc-w","0.750205737392404","2.02021768741891","2.93765582949016","1.04468002834992","0.0537579604178134","0.059247472066145","0.0409607379712683"
"macc-eta1-w","0.698839751712479","2.05957166995433","3.01013702207803","1.05467415699241","0.0595697930120409","0.0648161886982733","0.0459332069561033"
"macc-lambda","1.04399207750592","2.01058966825109","2.95192587374185","1.00058288419748","0.0444522757609491","0.0469681565080557","0.0343381262097052"
"macc-lambda-w","0.968820066372369","2.01885391146775","2.97009230598089","1.00276485366478","0.0455585536703575","0.0472674640455377","0.0342622288654559"
"aipw","1.04108683078489","2.03828564662141","2.95862977343083","1.00093005843603","0.0452460287242501","0.0489601880907323","0.0354212555010969"
"aipw-eta1","1.03914577436162","2.01833152174114","2.94299563504781","1.00111345965174","0.0475147785635164","0.0527480795308341","0.0374228592667987"
"aipw-w","0.684746431376894","2.06725110421","2.98487193468336","1.06112157116692","0.0616219742553969","0.0564944175060203","0.0378139111144249"
"aipw-eta1-w","0.830831679925814","2.04627247412459","3.00125186280775","1.02097397882834","0.0604114640165289","0.0570699441951205","0.0385426134903516"
"aipw-lambda","1.02972105259259","2.02204589949161","2.96700642502773","1.00043318693791","0.0447712112661226","0.047420674119841","0.0341337831543355"
"aipw-lambda-w","1.01195231259668","2.01518964388013","2.93679383821804","1.0020308360132","0.0523288607160637","0.047610592442656","0.0333425533496285"
"mle","1.05739425996289","2.03962109148108","2.96255056734416","1.00717138528718","0.0408815286033146","0.0435932426209744","0.0312990564236958"
"mle-w","0.184990846752932","1.79626460277787","2.79669225868144","1.72980116601944","0.0843896297991123","0.0800016534574784","0.0705267782915613"
