"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03230105249792","1.96404157095536","3.02440052583671","0.99268091373965","0.0313274548056235","0.0334853163712438","0.0242143046961143"
"naive","-0.212434961594923","1.10704383934543","1.66368417449375","3.09558207703479","0.0896835714318966","0.109019803282148","0.0822525441791915"
"cc","1.03776036731169","1.95693481749316","3.03556775224557","0.984506013394121","0.044603328459487","0.050027515481567","0.0339362381576645"
"ipw","1.03283764220131","1.95702068037362","3.03714039124204","0.984518278543747","0.0473830879393896","0.052436744238192","0.0407203613796441"
"ipw-w","1.04645099069817","1.96991532073833","3.07577349533458","0.986052694248735","0.0554504327535496","0.0633669445313907","0.040246560637169"
"ipw-yz","0.919465873799473","1.97840300854537","3.06356872305775","0.991359054436066","0.0497127657771652","0.052625257581163","0.0436621256963761"
"acc","1.04308295891198","1.95687861459488","3.03215001709719","0.984526080901742","0.043270111197268","0.0483256466911553","0.0327340789433139"
"acc-eta1","1.0677926395324","1.94701880937671","3.01333366508883","0.985190442144882","0.0569636963636687","0.0534674125545351","0.0492520334100139"
"acc-w","0.886927194654751","1.91518317836656","3.03313811407821","0.996560320471771","0.0481226623759091","0.0631408020276795","0.0417003237043411"
"acc-eta1-w","0.721996382610791","1.91405376988389","3.06638995231425","1.03269973936775","0.0558224566772453","0.0733696697563398","0.0493819679605758"
"acc-lambda","1.03929035973345","1.96167524158527","3.03537804596544","0.984517638860621","0.043453442257467","0.048335742723386","0.0327716474060162"
"acc-lambda-w","0.951008270761906","1.96069014094632","3.03206708031433","0.988456120963543","0.0433956795527923","0.0486334621800073","0.0326495359357998"
"macc","1.03657485652839","1.96919714566583","3.03755085055161","0.984568099880471","0.0433783709225213","0.047771774403963","0.0327784885900288"
"macc-eta1","1.06388390826895","1.95196271280415","3.01863131822541","0.984971328938429","0.05590613001975","0.0540995102944086","0.0476646334346457"
"macc-w","0.772607107569299","1.88608002180014","2.98023205814864","1.02640060776315","0.052668227767133","0.0741641963024015","0.0494228960065488"
"macc-eta1-w","0.721996382610791","1.91405376988389","3.06638995231425","1.03269973936775","0.0558224566772453","0.0733696697563398","0.0493819679605758"
"macc-lambda","1.04396316379031","1.9552647992145","3.03356434414592","0.984525733478966","0.0436762478917569","0.0488524283325861","0.0331102920274347"
"macc-lambda-w","0.954470659419845","1.97128546021115","3.05209561525914","0.98789573516027","0.0440602749156649","0.0499585661259358","0.0334409134380423"
"aipw","1.03754626319363","1.97584279440219","3.0416889017756","0.984650779557345","0.0448772712958151","0.0495766695979978","0.0372577262984602"
"aipw-eta1","1.05125987110732","1.95578341303408","3.02970559679468","0.984605505368249","0.0468421239931792","0.051918456210428","0.0393156420683109"
"aipw-w","0.628754728435138","1.96598710627038","3.12517437191147","1.06258065776671","0.0605407606649071","0.0758414417566564","0.043028478138184"
"aipw-eta1-w","0.778595967122851","1.95952396030733","3.14425511959012","1.0206152669537","0.058233762279141","0.0730562472733598","0.0436439656729427"
"aipw-lambda","1.04246996501999","1.95528675416593","3.03264160906296","0.98452060683704","0.0448959149279109","0.0501818670209217","0.0377384378025694"
"aipw-lambda-w","0.904166262795715","2.00942469923902","3.09943351476593","0.99480030834617","0.0544133916384766","0.0639886525529788","0.039040505145365"
"mle","1.04494522610449","1.96094013142044","3.03782043345038","0.979628288114688","0.0399974960176548","0.0447810855133468","0.0302417287487"
"mle-w","0.160453722381602","1.57873776087408","2.84402264743578","1.79097049043441","0.0890951658158218","0.095635927644821","0.0753042788724336"
