"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97584806127493","2.02771565482133","3.01306624646089","1.01244809172733","0.0320250761970913","0.0364307013188589","0.024711330568516"
"naive","-0.497792383585683","1.36238386128968","1.61350149485486","3.22007286321977","0.0896055744686454","0.114906727405866","0.0706006567750166"
"cc","0.984170504284541","2.04572617280691","2.98947315242518","1.02138434690321","0.0457814817977105","0.0527141448218571","0.0357318675546777"
"ipw","0.96471530276999","2.04468387208822","2.99271844554418","1.02156837049293","0.0485381696892585","0.0519388412354322","0.0370732074334574"
"ipw-w","1.01171700632898","2.08231472278201","2.95979813461215","1.02365573572084","0.0527794585054594","0.0552207014867987","0.0411882844623326"
"ipw-yz","0.845387116140071","2.04587966767231","2.99431656476682","1.03064259392284","0.0510117706284101","0.0535163659513375","0.0390041539511916"
"acc","0.997959613025799","2.02711066379384","2.98016824044563","1.02163798394664","0.0435378083240645","0.0512694708984607","0.0343957830567432"
"acc-eta1","1.02108146429772","2.00829840540428","2.98159395799422","1.02263404979256","0.0519376465963263","0.0574832189519247","0.0422926851149246"
"acc-w","0.799950358133701","2.00965823059874","2.94149545702539","1.04212254558876","0.0549136133706228","0.0657448937465756","0.0520629246448064"
"acc-eta1-w","0.635376676523298","1.9783625099122","2.96340905197958","1.08372033071789","0.0689305725414627","0.083235339042805","0.0666985971553192"
"acc-lambda","0.999538719813477","2.02868238567407","2.98391348875819","1.02161902308458","0.0437045369820788","0.0515195736393815","0.0345706411307419"
"acc-lambda-w","0.889609888461099","2.02292639555874","2.97789813309887","1.02631955573911","0.0443801412595688","0.0518673201266587","0.034711504687263"
"macc","1.00517839867681","2.02836662683649","2.98440758207089","1.02171663824675","0.0439533806815469","0.0510377079244241","0.0344786188621299"
"macc-eta1","1.01674149143612","2.0012496780439","2.9788670507975","1.02274934418305","0.0533235340587266","0.0591414376806258","0.0437861337989853"
"macc-w","0.672966957840514","1.97818248813064","2.87786009488225","1.08651564838853","0.0624814894624398","0.0746463779723068","0.0675267337151867"
"macc-eta1-w","0.635376676523298","1.9783625099122","2.96340905197958","1.08372033071789","0.0689305725414627","0.083235339042805","0.0666985971553192"
"macc-lambda","0.991061781261924","2.0347956710473","2.99319514682634","1.02150703957443","0.0441429039934288","0.0519479007614698","0.0347125407010129"
"macc-lambda-w","0.917682150382768","2.02050384985449","2.99236903489044","1.02390083662641","0.0453544923392778","0.0532891329606488","0.0356410290672742"
"aipw","1.00189838077311","2.02215604726881","2.9988056814469","1.02204638631699","0.0465679994185585","0.0512802635010366","0.0360107011732533"
"aipw-eta1","0.989543705039167","2.00941546715307","2.98896158649683","1.02207983378936","0.0481905701716778","0.053869012501315","0.0373667562150005"
"aipw-w","0.597709150601645","2.04785034917931","2.96209603541237","1.09500479857012","0.0636599521287366","0.0667058572756634","0.0493889177168731"
"aipw-eta1-w","0.74311776690681","2.05378737438291","2.97775479352104","1.05024574359847","0.0609604731777125","0.0687703459246124","0.0483674821734161"
"aipw-lambda","0.970684687613035","2.03450076922334","2.99797954021849","1.02163109957502","0.046140809374517","0.0507501258807936","0.035250267117297"
"aipw-lambda-w","0.897941614329133","2.02438726868838","2.96611269973537","1.02606511254299","0.0513494126725122","0.0555311038165213","0.0406268040896636"
"mle","0.975188602629087","2.04705263515241","3.01008216003429","1.01418456829578","0.0412619696545144","0.0477989249336858","0.031871158950492"
"mle-w","-0.0631156426682433","1.68049152867216","2.74520926079794","1.9434692503135","0.0862774561325878","0.0904040115143833","0.0688735695881551"
