"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985487581894173","1.98631799698458","2.95876156512844","1.00579988788071","0.031843236214084","0.0359929197535948","0.0238578558559286"
"naive","-0.419310994365876","1.2013292804574","1.65476560449471","3.06463169155016","0.0869985998095789","0.10008444927381","0.0723247045572246"
"cc","0.969267465302144","1.96740656990811","2.95113619822846","0.969125309308949","0.0447078334737142","0.050075749358626","0.0328684837161377"
"ipw","0.967499066149638","1.95340338629083","2.95493071508312","0.96927034025247","0.0445148783027097","0.0535319436439853","0.0323396047877877"
"ipw-w","0.980507892896676","2.01563590910812","2.9267081445219","0.97152484504455","0.0524160519620036","0.0628655149318209","0.0393382680226164"
"ipw-yz","0.860924528100308","1.96086779746249","2.96749243710273","0.974942045114056","0.044975434459119","0.0528279475006224","0.0329585322825381"
"acc","0.964930421953083","1.96539676096095","2.95868047481129","0.969191371181073","0.0432138380863634","0.048643245598405","0.0315090238338036"
"acc-eta1","0.9385809800804","1.96883207294891","2.97592066818729","0.969981105986587","0.0485843649414501","0.0508771259757634","0.0388157203309958"
"acc-w","0.844733998855433","1.93995440297476","2.98615965155112","0.977715449242539","0.0486916854622013","0.0551327911075232","0.0353986942939483"
"acc-eta1-w","0.670816260793026","1.93543651405094","3.03929983809554","1.01536282387378","0.0565693065713518","0.062257183047818","0.0419245128007025"
"acc-lambda","0.96560946170446","1.97129353079938","2.96076796097342","0.969203257005805","0.0432875711509016","0.0486222742342543","0.0313382496594488"
"acc-lambda-w","0.891804113467697","1.9544092304884","2.96078187709812","0.972182671812178","0.0437271677432025","0.0491874611655285","0.0315708182152362"
"macc","0.966985673964058","1.97422442647675","2.96273640295102","0.969238206089911","0.0432035421337286","0.048456855944139","0.0312401482063057"
"macc-eta1","0.941938443363823","1.96224524548201","2.97040003785398","0.969780828818285","0.0516382525372078","0.0517679792404035","0.0451562808419713"
"macc-w","0.732696650697639","1.92100513957341","2.94625388683518","0.998289759990837","0.0515155878204365","0.0620849395469244","0.0410904907392735"
"macc-eta1-w","0.670816260793026","1.93543651405094","3.03929983809554","1.01536282387378","0.0565693065713518","0.062257183047818","0.0419245128007025"
"macc-lambda","0.961058215504501","1.96029673039245","2.95350298755969","0.969192169807479","0.0435036731029991","0.0486819926726772","0.0325401100964925"
"macc-lambda-w","0.902585396333557","1.95644715402919","2.98631100875578","0.972171065103923","0.0446995339885981","0.0509517395502486","0.032352134715781"
"aipw","0.957517107234697","1.96810010790752","2.9709949941514","0.969512447372437","0.0441714675856045","0.0509471485415572","0.0370004555921753"
"aipw-eta1","0.948087564429924","1.94553971489572","2.96496238181101","0.969845134733898","0.0460922005473917","0.0527345623107853","0.0411190892013657"
"aipw-w","0.584749443409265","2.00852184110832","3.00346296265925","1.04031727488801","0.061779511412904","0.072441016636662","0.0422741044170454"
"aipw-eta1-w","0.731116365664616","1.99819299811382","3.02097822097204","0.997727935123685","0.0597160292755219","0.0703627336659279","0.0420404159509445"
"aipw-lambda","0.958572349138351","1.94336940698489","2.95596104647567","0.96954605293353","0.0431079480087467","0.0514438167680282","0.0323571934246884"
"aipw-lambda-w","0.890933882641682","2.01803381775526","2.9941093099253","0.973596665008621","0.0532129340435543","0.0653493175980082","0.0385071582883336"
"mle","0.964960833256594","1.98119315297881","2.97340055526903","0.970456451373517","0.0401185761405057","0.0455561130853775","0.0303515518429914"
"mle-w","0.0121816212867942","1.60959428112101","2.75832307043013","1.82215977540617","0.0867476517914415","0.0872471643142862","0.0763168852985999"
