"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01005823338542","2.04802781825817","3.04620155372641","0.973414296943918","0.0306970985325411","0.0345716552037706","0.0243234629636522"
"naive","-0.340795225909816","1.28030718101657","1.67756952241951","3.07658611756834","0.0860837287141643","0.110471077918762","0.0731348074649254"
"cc","1.01982823976982","1.99841156331771","3.04068513581681","1.03255230896636","0.0472635637874169","0.0502915274291206","0.0373633097041294"
"ipw","1.03234342653164","1.99347648796698","3.03607680099001","1.0326313442828","0.0487747144343726","0.0501537868419108","0.0357203461037366"
"ipw-w","1.04068966112515","2.00356129017336","3.04576425511723","1.0328218403971","0.0528270094704578","0.05689834113956","0.042885189536295"
"ipw-yz","0.902779978375445","1.99050548545156","3.05011707688467","1.03903501785148","0.0497675141675831","0.0510649358731199","0.0374684466694811"
"acc","1.00831390133994","2.00756525314411","3.03240036084909","1.03277982886278","0.045371690072754","0.0494389668514105","0.0361298987644584"
"acc-eta1","0.976620145795207","2.03592882462152","3.05127166089631","1.03385708458192","0.0499138661251795","0.053800549643723","0.0396934789120971"
"acc-w","0.855256865629699","1.99772348025124","3.01313808674065","1.04756387013287","0.0519237764871933","0.0577812907586045","0.0435445372655205"
"acc-eta1-w","0.672612958035549","2.01857459510454","3.03066656794419","1.09043408878841","0.06072192457389","0.0682170057704563","0.054150434806791"
"acc-lambda","1.00894562731672","2.00290206278095","3.02952342682976","1.03279478083656","0.0454476641992843","0.0493280523006749","0.0362756420328533"
"acc-lambda-w","0.926144471863533","1.99173282226222","3.02464099478208","1.03745571344092","0.0459680302237715","0.0496933338243247","0.0360087472527095"
"macc","1.00830679769412","2.00485254817927","3.03093578500163","1.03278551435038","0.0455926349979324","0.0488567703565322","0.0360528403966909"
"macc-eta1","0.972659856173911","2.03396803647383","3.05615811381106","1.03393790104546","0.0513530775331038","0.0553839278990973","0.0399280131223062"
"macc-w","0.753420353718542","1.95587904741362","2.94840492378703","1.08039680591794","0.0564459277346588","0.0644667239329175","0.0525090308962478"
"macc-eta1-w","0.672612958035549","2.01857459510454","3.03066656794419","1.09043408878841","0.06072192457389","0.0682170057704563","0.054150434806791"
"macc-lambda","1.0080981049214","2.00301742478309","3.04255121433768","1.03262031384223","0.0462547748008903","0.0497295014974074","0.036281121454234"
"macc-lambda-w","0.95678909486516","2.00346851170137","3.04938927534488","1.03437474191447","0.0468597088251882","0.0505776251483401","0.0368930556621246"
"aipw","1.00393763646505","2.01415879321826","3.03637672858452","1.03285016574987","0.0481795111575208","0.050479689142646","0.0346236352355646"
"aipw-eta1","0.994186770625827","2.02091759321116","3.04187471142856","1.03306845334405","0.0508678878560666","0.0541012762492271","0.0354115765052198"
"aipw-w","0.649060040653036","2.01639561058285","3.03706325595976","1.09743063899355","0.0615900642711998","0.0665676583818696","0.0425787015483759"
"aipw-eta1-w","0.765779756731234","2.04525212594642","3.06592366829579","1.06227347553757","0.0594248800377258","0.0657992614413858","0.0440540880517181"
"aipw-lambda","1.0220700853856","1.99620781059919","3.03869330802094","1.03255741691976","0.0475896018876051","0.0496515739399916","0.0341492155820407"
"aipw-lambda-w","0.960127332383096","2.00201069315503","3.05934666854505","1.03426726207407","0.0528332742008468","0.057165708217012","0.0413468734813361"
"mle","1.00620643216409","2.0072957706347","3.02365983339624","1.01712289853078","0.0416464718000527","0.045259628189891","0.0332346575318649"
"mle-w","0.0764254794153723","1.70365643231997","2.79892482348707","1.83877831605588","0.0851228156898434","0.0835650260839382","0.0767806266549291"
