"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933598556417098","1.98795914179921","2.97260136829705","1.0195394188277","0.0324520425473482","0.032977942942834","0.0247244501436742"
"naive","-0.244547077401402","1.37957456778628","1.70369982273439","2.98995722799743","0.0855372462230364","0.101139490515042","0.0757925009849094"
"cc","0.995437358794594","1.97721089882425","2.94370367847167","1.02708708707621","0.0470580952708182","0.0463316587445864","0.033034083636002"
"ipw","0.989089734938428","1.95294530361571","2.93993011280705","1.02738223571059","0.046896065838956","0.0484984356910333","0.0352831613812341"
"ipw-w","0.948814515066488","1.94625597925804","2.98215354827789","1.03011214980093","0.0566755431483144","0.0625941464797709","0.0417361706398115"
"ipw-yz","0.86495950415165","1.97625750812015","2.95913162939271","1.03495049932659","0.0487801317396676","0.0514392230430841","0.0380753888619544"
"acc","0.987412647861079","1.98148442076699","2.94934166487659","1.02713063287963","0.0452019162554779","0.0444458103488718","0.0312870238449212"
"acc-eta1","0.957266557045253","2.01571452336499","2.97507468694325","1.0284537892037","0.0504721623523674","0.047399102756007","0.0353491594317159"
"acc-w","0.757847652463327","2.06145500517307","2.86480242214842","1.07176703769558","0.0612045502901849","0.0676646216010587","0.0628079206325728"
"acc-eta1-w","0.541528019151736","2.09564000094348","2.86945056567251","1.14624882774435","0.0816415341000584","0.0878617203916979","0.0927013070333717"
"acc-lambda","0.978256222906973","1.9812005362444","2.95274897782404","1.02724791348487","0.045354226603176","0.0445570026091148","0.0313770583373319"
"acc-lambda-w","0.8797830424078","1.98780981579557","2.94109961433851","1.0337130723065","0.0455526083630533","0.0448142063035007","0.0314216021689804"
"macc","0.974824159605406","1.97930168482919","2.9502331273598","1.02728638889074","0.0452622358423293","0.0446974403309579","0.0319398644936716"
"macc-eta1","0.954486109296958","2.01142638408558","2.97483946851928","1.02843942189514","0.05178382373732","0.0484632979404474","0.0362078427569996"
"macc-w","0.548127341825452","2.06093829728522","2.75567108360713","1.18321178153944","0.0800479264043055","0.0857707635530115","0.107464039933346"
"macc-eta1-w","0.541528019151736","2.09564000094348","2.86945056567251","1.14624882774435","0.0816415341000584","0.0878617203916979","0.0927013070333717"
"macc-lambda","0.985232545670198","1.98773928368421","2.95009323816257","1.02717502020545","0.0459319157279844","0.0450264274410077","0.0314852720110822"
"macc-lambda-w","0.922675522837435","1.99908888065913","2.95684983599154","1.02957511826041","0.046674675876007","0.0461999699430828","0.0323787564662293"
"aipw","0.946168358220797","1.97471519669282","2.96159057138034","1.02832573158762","0.0458650463201027","0.0474939806152983","0.0341062387250608"
"aipw-eta1","0.960736809360934","1.97974719517483","2.96059176524484","1.02774035725588","0.0481060503832015","0.0490422723319756","0.0346256144469184"
"aipw-w","0.347392309150168","2.07572698091915","3.02936869038624","1.20452384105921","0.0711118982269193","0.0805348225037313","0.0440174152141064"
"aipw-eta1-w","0.602363055630781","2.04850793103277","3.01920023372486","1.09518694490814","0.0661437264259083","0.07184976656822","0.0425372333186898"
"aipw-lambda","0.978484642110756","1.96218091501157","2.94593366719091","1.02735768585841","0.0456091458052251","0.0469565969153011","0.0330333947470921"
"aipw-lambda-w","0.823779001172781","2.00847137688915","3.01539898575703","1.04157688048414","0.0552330892044634","0.0610136533771412","0.0381375777338174"
"mle","0.980015197794401","1.97455887419772","2.94458696626175","1.02371114629699","0.0418482735223784","0.0427756716785344","0.0304618761511731"
"mle-w","0.181259363102948","1.75461355301296","2.80743194850027","1.685469405527","0.0790807602409911","0.0705686775202279","0.0610700652748361"
