"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969991963398086","2.00480954397349","2.97371881217885","0.984761872464993","0.0311466247875539","0.0338629132896954","0.024279753599994"
"naive","-0.196603464420456","1.23743084944843","1.38107079087728","3.18280841322584","0.094613340189411","0.0990886190824531","0.0810203527236321"
"cc","1.05135781551225","2.01806251210069","2.97792844700033","0.978562290095533","0.0449809074228648","0.0478829677994468","0.0360697284183002"
"ipw","1.03971518635708","2.01954411964194","3.00152932574888","0.979053193282551","0.0473628149309674","0.0525750595566448","0.042012685202526"
"ipw-w","1.03795588858019","2.01797437192654","2.99642144916708","0.97890040908625","0.0520519499720768","0.055566722108919","0.0435381896788919"
"ipw-yz","0.927098103141856","2.02700847335912","3.01689512754612","0.98624190564536","0.0479793825240313","0.0544163061939205","0.043005910637656"
"acc","1.03271023358581","2.01929378032887","2.98460976880984","0.978740557975119","0.0428487083919527","0.0453499008743072","0.032745640838511"
"acc-eta1","1.02074602951456","2.01688105433867","2.98308323584381","0.979020955105987","0.0479684872550179","0.0487780163976681","0.0372880444038504"
"acc-w","0.877520846657894","2.01001374940339","2.97470658385524","0.994052030621278","0.0499674104967204","0.0528498893260921","0.0401176858361498"
"acc-eta1-w","0.715216042109144","2.01802673747879","2.99708699216338","1.03314674913039","0.0594287454105313","0.0642268894191554","0.0492791202587189"
"acc-lambda","1.0305075508994","2.02089478431852","2.98787379437717","0.978803991538776","0.042794923705436","0.045266838949678","0.0323970868149391"
"acc-lambda-w","0.948267540257318","2.0087356215976","2.97665498590669","0.984038238143942","0.0432961557353653","0.0461151811537692","0.033198004027572"
"macc","1.0339368555503","2.02012348184398","2.98330053039226","0.978712793903685","0.042883561017327","0.0455742119040195","0.033335380235817"
"macc-eta1","1.01686433941521","2.01853874942677","2.99318563297612","0.979224151917024","0.0485400838386864","0.0484341979341107","0.0368871171504484"
"macc-w","0.761533977874755","1.97361316013442","2.92812674033922","1.02661819138349","0.0550559341717054","0.0597820597933266","0.0474615096822266"
"macc-eta1-w","0.715216042109144","2.01802673747879","2.99708699216338","1.03314674913039","0.0594287454105313","0.0642268894191554","0.0492791202587189"
"macc-lambda","1.03994631677897","2.01557283565505","2.9824221632048","0.978640922725308","0.0431617125193086","0.0454965482480765","0.0329425517982394"
"macc-lambda-w","0.976325636284086","2.02764915675546","3.00524892259896","0.981429670496766","0.0440063522182509","0.0473938155914196","0.0342655442580691"
"aipw","1.01970090825998","2.02092826375178","3.00292412423724","0.97938606251202","0.0448919227247832","0.0474851063892709","0.0360425252727528"
"aipw-eta1","1.01265854992946","2.01733648132714","3.01023384597671","0.979937147001711","0.0469410908908939","0.0475388586627632","0.0351365672164345"
"aipw-w","0.632325349022821","2.02489116640571","3.02765998344906","1.06067909156331","0.0576057178407317","0.0592403399193078","0.0424754544831373"
"aipw-eta1-w","0.772771132101844","2.03997722575749","3.03623195456885","1.01543272757674","0.0545853827660448","0.054455545016884","0.0397538927599299"
"aipw-lambda","1.02571490355532","2.0177627702216","3.01198640239632","0.979725814468488","0.0441716441130679","0.0472536251639717","0.0350209201696061"
"aipw-lambda-w","0.911204176688358","2.03061477891165","3.06239919091269","0.99114110781116","0.0489382039363049","0.0527285375995082","0.0386726835510583"
"mle","1.03711101879382","2.0254759979359","2.97355875465318","0.985176698308159","0.0403865213809165","0.0432242635779546","0.0315176697831586"
"mle-w","0.0685655855234806","1.73558878551385","2.73329230652145","1.86513855612953","0.0854017906229545","0.0795373271600815","0.0796393634401194"
