"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930602994924371","2.06618917026825","3.04650191130389","1.00296410457289","0.0316801992775075","0.0320448174242504","0.0237189158763209"
"naive","-0.402747017912526","1.52564306614666","1.66778381284572","3.27312109711627","0.0947415000666489","0.106130490396271","0.0838662985206508"
"cc","0.950427045092641","2.07024704996243","3.0296242325733","0.997332707639579","0.0453283834996226","0.0440342308719058","0.0356799634805978"
"ipw","0.924315983754487","2.07610838296966","3.05536964900754","0.998003588437776","0.0502618078708101","0.0484647688357554","0.038444931270987"
"ipw-w","0.940246965427077","2.09344165604","2.99699198568024","0.999176926560891","0.0533439866122753","0.0463982515549459","0.0372908773181903"
"ipw-yz","0.794952296217987","2.08575592528692","3.06466077975755","1.00829486754643","0.0531959739740948","0.0518649199045281","0.0392362695995603"
"acc","0.946698548093624","2.08191983085575","3.03786018296291","0.997419124735618","0.0424791694310423","0.0423800960325608","0.0337528003644186"
"acc-eta1","0.952014172042769","2.09097551663762","3.03695708503893","0.99754194109445","0.0506490287712225","0.0476539966077585","0.0418832576208954"
"acc-w","0.78533798855153","2.07370665399949","3.08037356596831","1.01004879487974","0.0501644325347101","0.0514089008680426","0.0420919316253477"
"acc-eta1-w","0.601537564405098","2.101217720534","3.13730214258455","1.05222555142938","0.0609121651963656","0.0624648533622014","0.0506428177463232"
"acc-lambda","0.94522767836604","2.07984606700217","3.03387950664427","0.997383281348823","0.0426100573020945","0.042389771328518","0.0338432385812841"
"acc-lambda-w","0.844587305124008","2.06628529879585","3.04118619961105","1.00261574495141","0.0437747962851029","0.0428493996847892","0.0343054562409163"
"macc","0.943062125492998","2.07720307596521","3.02882200949752","0.997389820068506","0.0431086394859432","0.0423471521373273","0.0340322532597144"
"macc-eta1","0.934889459211142","2.09600682455502","3.0456657484056","0.997753622578824","0.05124063310271","0.0476459381565631","0.0414323251206138"
"macc-w","0.648823183651319","2.03867214352436","3.02783885381973","1.04269021879258","0.0542004804877798","0.0578356499814408","0.0470510004544539"
"macc-eta1-w","0.601537564405098","2.101217720534","3.13730214258455","1.05222555142938","0.0609121651963656","0.0624648533622014","0.0506428177463232"
"macc-lambda","0.946874274399697","2.07825231317014","3.0331176244996","0.997365835640243","0.0435452806123629","0.0425620188132145","0.0341355175587177"
"macc-lambda-w","0.876514236311506","2.08314386037518","3.04745737904175","0.999830603819126","0.0449841981502569","0.0436053326115146","0.0353922196707233"
"aipw","0.912780283482261","2.08484555008958","3.04521237669351","0.998048803502573","0.0476328004417078","0.0456909292058168","0.0355883591834979"
"aipw-eta1","0.914998336901896","2.09915898118895","3.06740876174422","0.998744973341025","0.0500570331179788","0.0474204992001187","0.0367611994747214"
"aipw-w","0.461491025510054","2.10555111833593","3.07805291191306","1.10412218369073","0.0631950183433929","0.0561433020478491","0.0436933706681011"
"aipw-eta1-w","0.651681555356671","2.12982047972616","3.10457084618271","1.03753653918476","0.0618137973185916","0.054979698415528","0.0456682853700669"
"aipw-lambda","0.919548549572977","2.08818759228034","3.06100145654658","0.998291215789328","0.047947003025649","0.0456665121049201","0.0353529145289426"
"aipw-lambda-w","0.827237608734776","2.12114860979058","3.01162014909729","1.00777444896909","0.0534576680115441","0.0447776943000884","0.0369607497120113"
"mle","0.931564113519427","2.094296670819","3.04750740047796","0.99495905312334","0.0406875769748848","0.0401001669368123","0.0308702937011082"
"mle-w","0.0283158537389036","1.9110511719883","2.97853900804013","1.74897173714688","0.095593564879446","0.0741046786972912","0.0672611861745621"
