"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02745440014855","1.99445582256505","2.96649787524305","1.06595468073141","0.0337560709496885","0.034679397609164","0.0256653663045087"
"naive","-0.473835509125091","1.34984113680544","1.77719160226854","3.23080735697496","0.0896494700420247","0.106385345955115","0.0790171600273289"
"cc","1.04486912272083","1.93824366155715","2.91813982370475","1.08582110347407","0.0487869797206569","0.0494668072185203","0.0350856543636886"
"ipw","1.0433568453698","1.9656129178996","2.92982392913141","1.08612839297308","0.0493568641107461","0.0494346840048701","0.0332496895027388"
"ipw-w","1.07212048213831","1.93475194457757","2.92543354104588","1.08630115931281","0.0579216504413235","0.0523003350206636","0.0387683626501079"
"ipw-yz","0.905321961210824","1.966469034321","2.9441217677689","1.09449924434995","0.0537364075081823","0.0518863371400527","0.0354861457329894"
"acc","1.05256488919726","1.96169250535434","2.91262087039811","1.08619646165192","0.0465382084843731","0.0473166356546581","0.0337576692762221"
"acc-eta1","1.06756673085313","1.9988680506602","2.90500656243909","1.08830048593962","0.0559511101384267","0.0554083287203443","0.039722181281851"
"acc-w","0.878879227819927","2.02122041717258","2.92558114485808","1.1010297352855","0.0580491081185456","0.0617404858221899","0.0432104470406004"
"acc-eta1-w","0.684476593123342","2.10068864284537","2.97159842009705","1.14922015396009","0.0739099863300764","0.0793812132568626","0.0545314225271389"
"acc-lambda","1.05113150123634","1.95450601275269","2.91105583817396","1.08607210675984","0.0467142818051245","0.0472795548258465","0.0337554461798197"
"acc-lambda-w","0.953854902633992","1.95710913334395","2.9111598458339","1.09011606332461","0.0475719090976876","0.047796227842534","0.0336232599608921"
"macc","1.05121909856745","1.95777550877965","2.91297867121936","1.08609314253409","0.0468958228023837","0.0473202844887556","0.0337686130122016"
"macc-eta1","1.07229517751027","2.01383863148183","2.91078368158099","1.08907727389918","0.0589902107524541","0.0589221798622828","0.0401238709934741"
"macc-w","0.718434405875792","2.01345391987157","2.87865610662373","1.14331184399962","0.0652798544313963","0.0711796921592285","0.0508020446224617"
"macc-eta1-w","0.684476593123342","2.10068864284537","2.97159842009705","1.14922015396009","0.0739099863300764","0.0793812132568626","0.0545314225271389"
"macc-lambda","1.04704402835028","1.95270601519658","2.9179324428138","1.0859198600794","0.0475626355456764","0.048161205929907","0.0339414037211509"
"macc-lambda-w","0.980498459053725","1.95735254705289","2.92604615795033","1.08774804271483","0.048567765893871","0.0493666733739261","0.0347652616394662"
"aipw","1.04916174810658","2.00249565838122","2.92957891409878","1.08743723410753","0.0484200665982862","0.0491397237336115","0.0318973346256888"
"aipw-eta1","1.060403730469","2.02811960931712","2.92929645601275","1.08919190522401","0.0517796017979581","0.0531124917533556","0.0325810784687993"
"aipw-w","0.61249344622907","2.06622323939598","2.98279106549897","1.16894193303707","0.0663748120542724","0.0677932218268302","0.0455667889540252"
"aipw-eta1-w","0.81302041582996","2.06500585710653","2.9939144300496","1.11393409685669","0.0651988324006915","0.0655497388008658","0.0459864510641119"
"aipw-lambda","1.04278894792886","1.98074378807244","2.92979799179417","1.0865048821815","0.0474610175004426","0.047571653710451","0.0315363946978003"
"aipw-lambda-w","0.956957800766252","1.95919821234359","2.9466766904603","1.08948670547244","0.0568952300153325","0.0526017162680016","0.0385315129299279"
"mle","1.01937255679561","1.96214257019652","2.93989302569067","1.08347976988108","0.0433138053650861","0.0445432849690529","0.0316389312219155"
"mle-w","0.0643930379028294","1.68547000531546","2.79588324036661","1.88656742249394","0.0851183859658725","0.0757861920881757","0.0540266189042464"
