"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991692221217753","2.01491936378145","2.99192639362339","0.993254109832789","0.0313836095358243","0.0352717089089383","0.0253250126099754"
"naive","-0.290836858132457","1.05728850247415","1.446942619525","3.16754197251155","0.0889282112071129","0.112996601141395","0.0823582561757957"
"cc","0.956286709209232","2.0860106474601","3.05277067194642","0.961109558457174","0.043256786907948","0.045716373999391","0.0367260652447873"
"ipw","0.959433339986772","2.09123053551366","3.03940317017865","0.9613201162635","0.0473648750165642","0.0454822638810386","0.0402705085929166"
"ipw-w","0.953982395317853","2.08328313446373","3.01275133589749","0.962576694609268","0.052063068776186","0.0550181453386684","0.0438869402245611"
"ipw-yz","0.834641531961002","2.08757345712255","3.06720194457152","0.968441194693844","0.0523571236394338","0.0481463453567246","0.0405934945503268"
"acc","0.950651785703115","2.0745739092623","3.05186018877836","0.96118829654878","0.0416240309077169","0.0443694511847706","0.035327106096762"
"acc-eta1","0.949109781632596","2.06671970439439","3.05543648620777","0.961352517867749","0.0453576373657417","0.0498181249915036","0.0379461949696832"
"acc-w","0.787659900459045","2.10878454999162","3.08081467075775","0.975114835895933","0.0491544301208875","0.0512281811427184","0.0421715001101308"
"acc-eta1-w","0.605507440684031","2.15005914649589","3.13138092339105","1.02061144111289","0.0581659749366936","0.0620279236009526","0.0484962012423657"
"acc-lambda","0.946228078096864","2.07541852529028","3.04717294367367","0.961231321926909","0.0417535726348079","0.044628844926304","0.0353053611684959"
"acc-lambda-w","0.868591062461717","2.07831686045969","3.05055476258201","0.965171895413148","0.042169924100899","0.0443460382866719","0.0352271780310703"
"macc","0.946339935169756","2.07810784168498","3.04520459188338","0.961234861959393","0.0420341305523923","0.0443803907127181","0.0353729239094928"
"macc-eta1","0.941520570046983","2.06951108390131","3.06295298007546","0.961499819697684","0.0465439873524095","0.0518125260243998","0.0375303769540316"
"macc-w","0.640269545922231","2.09999547764647","3.02444446076276","1.01536516845623","0.0540963378491123","0.0566457615699518","0.0471834736979223"
"macc-eta1-w","0.605507440684031","2.15005914649589","3.13138092339105","1.02061144111289","0.0581659749366936","0.0620279236009526","0.0484962012423657"
"macc-lambda","0.951241328457094","2.0810659827085","3.05679268504929","0.961154576334944","0.0422859519974281","0.0453687049223149","0.035153582326697"
"macc-lambda-w","0.891290124450105","2.10161287032067","3.07465048549197","0.963285497917628","0.0433885782149749","0.0452904565871397","0.0363965417474391"
"aipw","0.940025522328305","2.08256370939013","3.03395697248902","0.961638417822441","0.0460994598628038","0.047152637090208","0.0382445731255757"
"aipw-eta1","0.948187379209107","2.07667149399929","3.04794653747702","0.961195717092742","0.0483673694638955","0.0505152427139776","0.0389659278866327"
"aipw-w","0.460636695441604","2.17615556270193","3.10018382346799","1.07943695432345","0.0639684648112897","0.0614242261195722","0.0495568470472236"
"aipw-eta1-w","0.65835576964598","2.15497030801718","3.1129829633588","1.00489743472467","0.0616574785348449","0.0591367000967893","0.0491943231991733"
"aipw-lambda","0.95226797485504","2.08566930615253","3.04526240810096","0.961178201291749","0.0460583189999038","0.0452779801781074","0.0382647304967941"
"aipw-lambda-w","0.87513779634548","2.11730068240554","3.04245551163541","0.965601785878765","0.0530949777736479","0.0525191033597625","0.0434942251581222"
"mle","0.967706277180904","2.03051454695381","3.00921490001385","0.955245080517553","0.0398906791291642","0.0300802549831472","0.0243863628441691"
"mle-w","0.0670220475824154","1.67837319414279","2.78005631333423","1.80285014977955","0.0970878852695983","0.0958372976364136","0.0970219224476538"
