"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01483556569201","2.00999846861512","2.97990751397495","1.00767455240588","0.0319506962102711","0.0336382198437505","0.0246205104228584"
"naive","-0.339143478519029","1.47098735876901","1.63990987789157","3.10445602209732","0.089531147091389","0.104326717762008","0.0780552758098988"
"cc","0.992471040654532","2.02255801986294","2.9234865410802","1.03266217704874","0.0476381369162236","0.0517591995772577","0.0391041467839586"
"ipw","1.00448339487137","2.01935717459795","2.89764662772065","1.03321390113058","0.0490255039116178","0.051938210800706","0.041198854769096"
"ipw-w","0.967008767486217","2.01117036936764","2.91142274546269","1.03319890598203","0.0630889979848001","0.0653472697321367","0.0508514745046435"
"ipw-yz","0.874620631511252","2.03288136731117","2.91779974246744","1.03947882569506","0.0503201355263299","0.0522606131098099","0.0409725895253781"
"acc","0.994158086262556","2.05296180608275","2.94405781539898","1.03320478100069","0.0461518486776586","0.0495414291738519","0.0376304964211066"
"acc-eta1","0.952529223148679","2.10637746402295","3.0066793308131","1.03859955564509","0.0522667662949885","0.0539773425515025","0.0418101616657425"
"acc-w","0.830872802036392","2.07727171898529","2.92625715269945","1.04554336538177","0.0531333540786104","0.0627291870573707","0.0507600399172619"
"acc-eta1-w","0.612870932446229","2.13375246749624","3.01879902803207","1.09725994516522","0.0654423184195733","0.0779144824561333","0.0608267101134013"
"acc-lambda","0.999212557767278","2.04304693916684","2.94309616768423","1.03308144246879","0.0461220283022418","0.0494980166116558","0.0374639191164465"
"acc-lambda-w","0.907601564540464","2.0389484866594","2.91794241282866","1.03628793358305","0.0462853744731773","0.0502205231297042","0.037521965948889"
"macc","1.00123422421632","2.03475624098504","2.94061172446828","1.03297511665275","0.0466103600848332","0.0491796999041643","0.0378903345977125"
"macc-eta1","0.959863945276381","2.11111670831241","2.99992990648537","1.03811155397691","0.0549172438693289","0.0553520295633471","0.0439464521764203"
"macc-w","0.680157774250606","2.01939096611878","2.87024027545159","1.08459170781867","0.0596290116422346","0.0734296788842828","0.0604156967801783"
"macc-eta1-w","0.612870932446229","2.13375246749624","3.01879902803207","1.09725994516522","0.0654423184195733","0.0779144824561333","0.0608267101134013"
"macc-lambda","0.990403208121614","2.04760666118753","2.94624124892155","1.03314261471348","0.0468038212578702","0.050406588928863","0.0378162951225284"
"macc-lambda-w","0.914588896960111","2.06218256592512","2.93148911526253","1.03579233334013","0.0472018009695903","0.0518401728713961","0.0391598607539475"
"aipw","1.00220418066366","2.04582945566186","2.94758200941992","1.03329372543462","0.049688117089067","0.0514942513076825","0.0402187840619502"
"aipw-eta1","0.991548539499632","2.09593093944334","2.95741263922313","1.03510107431049","0.0525973494958122","0.0537764464483901","0.0427455288530309"
"aipw-w","0.443993917263085","2.06899128577607","3.00962157115102","1.1630874124804","0.0729796284013691","0.0857045087251795","0.0623377418610896"
"aipw-eta1-w","0.647394932259508","2.1223290379394","3.00716502607752","1.08620834843782","0.0684481058243328","0.0796741858299271","0.0630785064886065"
"aipw-lambda","0.999191380170952","2.04759192449739","2.92543066088718","1.03298708602001","0.0483018268118782","0.0504364925216307","0.0397031556016779"
"aipw-lambda-w","0.829764765329797","2.09544405726076","2.92167780792064","1.04676743359386","0.0603985006002334","0.0647456759688781","0.0519854380366605"
"mle","1.01234507540762","2.03925763296733","2.96126644780746","1.04392155317576","0.0421705863221294","0.0452541515019112","0.0330316114560487"
"mle-w","0.146182265602815","1.83930976061456","2.80362245631059","1.78303771134142","0.0861020713840194","0.0782717054840102","0.0663000652014899"
