"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02657808870966","1.93223253175526","2.98404524399749","0.989549052093093","0.0315703846679414","0.0334105715231758","0.0241266257265246"
"naive","-0.493865013486271","1.32433908827874","1.59447958210152","3.23822673454968","0.0898196782674913","0.104829916345946","0.082119782022584"
"cc","1.03615033012373","1.97130005008457","3.01467552096885","1.01747574931619","0.0460558407408539","0.0468910658691496","0.0364851065481749"
"ipw","1.03791858815518","1.95505319670585","3.00621062424354","1.01761539583597","0.0469136811546836","0.0497792056479966","0.0392000079894049"
"ipw-w","1.05485494367811","1.96865762635482","3.01040272385367","1.01764486909276","0.0555600846799039","0.0606815246737553","0.0415671983705259"
"ipw-yz","0.916677068814173","1.97455770243819","3.02776721936478","1.02428557180579","0.0481861045040404","0.0510863936067984","0.0388163600468164"
"acc","1.01176119419622","1.96901967466675","3.02222616984503","1.01780136205791","0.0443947895665907","0.045699964488507","0.0353212383286669"
"acc-eta1","0.963612772049516","1.97474272444181","3.04320037409874","1.02038389867969","0.0474234198808989","0.0508349075020623","0.0373400181831181"
"acc-w","0.856525172839168","1.97793377957636","3.03023954990224","1.03279860467163","0.0500146718305703","0.0506553637256232","0.0391844233849562"
"acc-eta1-w","0.662778321278391","1.98477602681834","3.05226851773802","1.08207135033454","0.0589365843876849","0.0641815344886605","0.0452702219263687"
"acc-lambda","1.00386887038741","1.96338663689354","3.0235196949768","1.01808907242346","0.044311590124883","0.0461007504704428","0.0351960153804863"
"acc-lambda-w","0.915814970252774","1.96798312586256","3.01545010971496","1.02458031296965","0.0450295438303741","0.0458822297042239","0.0351170793501834"
"macc","1.00669372258517","1.95876533641055","3.01652216159994","1.01801057157884","0.0444226519856382","0.0463983057541499","0.0353168797336094"
"macc-eta1","0.958514704533921","1.97537302831354","3.04507572952781","1.02079504057155","0.0493965439567067","0.0549315068383834","0.0391343550751635"
"macc-w","0.730013899310556","1.94353180776717","2.97386714713814","1.06681800479923","0.0538556281991915","0.0557774531894816","0.0422708902938902"
"macc-eta1-w","0.662778321278391","1.98477602681834","3.05226851773802","1.08207135033454","0.0589365843876849","0.0641815344886605","0.0452702219263687"
"macc-lambda","1.01090410814762","1.96995277664675","3.0167397629261","1.01778708071605","0.0451338884967688","0.0465949251710143","0.0356847761438548"
"macc-lambda-w","0.94404593687032","1.9898611110691","3.03188053263081","1.02153493492732","0.0458217498847462","0.0468334626670377","0.0361918973636432"
"aipw","0.979963848493174","1.93690944077965","3.00858120001522","1.01976744785785","0.046079129495336","0.0540846787526561","0.0397593608250133"
"aipw-eta1","0.97575742924121","1.95199235974431","3.02030100124159","1.01954800340193","0.0487899059029031","0.0586060944905741","0.0422501961602081"
"aipw-w","0.594501158602127","1.96950842504312","3.04433108005701","1.10766463688458","0.0613912544041788","0.0687238945431224","0.042783932774234"
"aipw-eta1-w","0.749150232173908","1.99435203145114","3.07254321214686","1.05641616536697","0.0596364804926847","0.0645613904240318","0.0427746486567662"
"aipw-lambda","1.01529614902361","1.946022154243","2.99901362863571","1.01817189722797","0.0461579527507118","0.0497891278914098","0.0387843339745052"
"aipw-lambda-w","0.904833153954802","2.03418887638403","3.07208728113419","1.02746876346096","0.0544024989866333","0.0587800377135572","0.0398817770680516"
"mle","1.01580078417689","1.95485277145033","3.00495166659239","1.01282558893923","0.0408890226925916","0.0423423709416017","0.0314951960381762"
"mle-w","-0.00448270855760012","1.68657673929515","2.75463176110575","1.98460210979528","0.0935224489179144","0.0860877561445589","0.0851458677541168"
