"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992161322614855","2.01379799610992","3.01086181242916","1.02370571226542","0.0325198490745174","0.0358318354997111","0.0252914374344561"
"naive","-0.225070970029401","1.29603873589273","1.6002547495787","3.15788030525837","0.0922634719431585","0.104976355756479","0.0776724755602359"
"cc","1.01250876755948","2.0211721650708","2.98998809478987","1.00916443989771","0.0471820709903413","0.0479073138881121","0.035392990144358"
"ipw","1.00945725720044","2.07607042599531","3.0032128209607","1.01046214674188","0.0483724887082392","0.0505834321784875","0.0362222458855688"
"ipw-w","0.99164864903021","1.9889130487541","2.97758586166296","1.00995347935425","0.0569457180137667","0.0564017810323945","0.0410571491959383"
"ipw-yz","0.891072707122215","2.0680479628363","3.01504174431598","1.01642295306321","0.0481776947060334","0.049601254526214","0.0355441715870553"
"acc","1.02638104798759","2.00918019227149","2.98392611814907","1.0092998747104","0.0453607133150817","0.0460781951980857","0.0340330099185461"
"acc-eta1","1.0598515441131","1.97261633957206","2.97109068948835","1.01099463478759","0.0578590572871956","0.0579202185860203","0.0461027397637158"
"acc-w","0.831563004971977","2.0062623338924","2.96806290225375","1.02712846269605","0.0539152325894287","0.057530408833988","0.0445719392330073"
"acc-eta1-w","0.664299378831757","1.98544047539023","2.9947825554475","1.0678689115048","0.0685474259658752","0.0771136277274333","0.0574919495938348"
"acc-lambda","1.02696742119502","2.01094758690728","2.98171278720787","1.00930344511502","0.0456637501507736","0.0465040368425396","0.0341946923417925"
"acc-lambda-w","0.932143894688556","2.03046423334893","2.98470759298763","1.01259887594713","0.0456618675947767","0.0466340797747766","0.033704696921937"
"macc","1.03262590021566","2.01983114427592","2.98444058087791","1.00935453207968","0.0455516773612472","0.046133893959257","0.034073782534963"
"macc-eta1","1.06695072489956","1.98383058080657","2.96989639566891","1.01094118095246","0.0604237463562148","0.0576663077280469","0.0488328662037875"
"macc-w","0.704972582081578","1.9765943322821","2.91410571923917","1.0681441991341","0.0602163079750522","0.06550695550539","0.0546774558480858"
"macc-eta1-w","0.664299378831757","1.98544047539023","2.9947825554475","1.0678689115048","0.0685474259658752","0.0771136277274333","0.0574919495938348"
"macc-lambda","1.0261834262911","2.01020760811028","2.98601609621716","1.00928944612678","0.0460624222158694","0.0467041462257834","0.0346194145335352"
"macc-lambda-w","0.958525728516234","2.03017350353404","3.00197735896903","1.01050600401055","0.0467888687632383","0.0477666146681641","0.0350641319357512"
"aipw","1.04849598054497","2.06842531341495","2.99779743422629","1.01091723538238","0.0467962212462334","0.0473295054329834","0.034529363904107"
"aipw-eta1","1.04982091477983","2.05148029322702","2.99764596216461","1.01037063893927","0.0496974999673029","0.0493000118733587","0.0368658246256054"
"aipw-w","0.541377524858616","1.98285397572472","3.00820318842399","1.11250820997445","0.0672461550878986","0.0702890497929011","0.0507022960078658"
"aipw-eta1-w","0.705381551382066","1.97822442381962","3.01727181240246","1.05443318758428","0.0638129535300609","0.0677613031608645","0.0483947687425179"
"aipw-lambda","1.02843727935835","2.05534351589988","2.99775037289101","1.00985006224227","0.0459298660369104","0.0467278738129328","0.0338394100845008"
"aipw-lambda-w","0.891699490595796","2.02529244936945","3.00854560948202","1.01590192916393","0.0555654125193804","0.0556519367426441","0.0403301309611842"
"mle","1.02901658940883","2.0303693788254","2.99880005063788","1.01793256046284","0.0421693842877131","0.0441347649539454","0.0315103849021374"
"mle-w","0.089103089575683","1.73717499879763","2.7840066889516","1.89061418300166","0.0854504966301475","0.0830917799741373","0.0801809508919148"
