"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0146588847112","2.02952547681239","2.99697347369128","0.967858400111097","0.0306399865763843","0.032323779402023","0.0228445163542431"
"naive","-0.376513511225342","1.35942958722958","1.64225429347362","3.07607724963699","0.0859140757186407","0.101234884667344","0.0726263628977777"
"cc","0.96524576691387","2.08645119330356","2.97984497532078","0.97920475224469","0.0468380621232107","0.0487607737739668","0.0330119605184331"
"ipw","0.953462654315986","2.07938485931056","2.98465445540061","0.97932839077938","0.0476314171637311","0.0541013484984941","0.036683727387693"
"ipw-w","0.940159210309948","2.13698904071326","3.02231376996935","0.981255957623899","0.0538951113477238","0.0517972119273908","0.0354249783968522"
"ipw-yz","0.833447230661015","2.10908765099298","3.01444013906357","0.987891399868996","0.0500845075456678","0.0560562824662866","0.0381339586454945"
"acc","0.974516373539302","2.0825160269499","2.97804689783232","0.979251115953555","0.0441540265120123","0.0449940505210887","0.0313781239517997"
"acc-eta1","0.990790523812712","2.08216998772593","2.98607418284565","0.979633050569139","0.0492468936055943","0.0459064346338355","0.0349080913558197"
"acc-w","0.788487771922322","2.0059086397173","2.8938865816269","1.00609616437365","0.0513693197002676","0.0612772195014045","0.059402352675027"
"acc-eta1-w","0.638103844496753","1.95808341949726","2.88951949201971","1.05047234377522","0.062895404415959","0.0774914337387279","0.0766693615219627"
"acc-lambda","0.980279226868228","2.07760484786722","2.97520455688015","0.979340277473643","0.0445208524323761","0.044668052066159","0.0312093691224968"
"acc-lambda-w","0.889454740305512","2.08128355554275","2.98642441383827","0.982096083471222","0.0450986980294076","0.0462987844705821","0.0322649372862871"
"macc","0.979670796069132","2.08351440326738","2.98518330952651","0.979368041914384","0.0448159949628259","0.0458479768015066","0.0313752482575633"
"macc-eta1","0.984240155401998","2.09254618919439","2.99485654964431","0.979656460559048","0.050591944538099","0.0464466093493069","0.0343737421317001"
"macc-w","0.676774881315852","1.91970872665194","2.79338635514689","1.06555393446403","0.060104393548433","0.0800231740575089","0.0898217060580559"
"macc-eta1-w","0.638103844496753","1.95808341949726","2.88951949201971","1.05047234377522","0.062895404415959","0.0774914337387279","0.0766693615219627"
"macc-lambda","0.970382054353111","2.09139791210821","2.98753438970631","0.97928047229777","0.0453691664440186","0.0454343470682199","0.0311969219941122"
"macc-lambda-w","0.896681413654654","2.06737071034316","2.98539991139241","0.981813377629324","0.0457726153889156","0.0478691963773585","0.0330724494738944"
"aipw","0.985118299878484","2.07928801573969","3.00403758293236","0.980197372084907","0.0462640869621153","0.0501100318842785","0.0336576273088465"
"aipw-eta1","0.973908001346068","2.08671224509972","3.00188493561989","0.979760028998449","0.0479333184580619","0.0489191799731037","0.0336037070529976"
"aipw-w","0.565783244135062","2.04605286980991","2.98589781233283","1.05835999674022","0.0589662230301842","0.05545369939486","0.049655545985802"
"aipw-eta1-w","0.685654911797259","2.0920343373808","3.02048050539547","1.01709622557912","0.0546969598365393","0.0522568443847254","0.0455084941565133"
"aipw-lambda","0.954529361007529","2.08497084533012","2.99595427867094","0.979487232462729","0.0454765716774635","0.0488807124015945","0.0334815255936614"
"aipw-lambda-w","0.816642645791597","2.09736688415304","3.03829382257628","0.991331684596295","0.0507755387563087","0.0475813960243139","0.0348987910141174"
"mle","1.01388056491439","2.0537559094675","2.96156731618918","0.984140484362119","0.0410025036265909","0.0433252627524277","0.0290547132072135"
"mle-w","0.0972405067404739","1.72474858842629","2.7262128056945","1.81590738532926","0.0887075747378062","0.0850183416292349","0.0734864500584985"
