"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04380782143357","1.97520553602266","2.96050407339045","0.982918305748037","0.0310291954799651","0.0309406398076748","0.0231716831681694"
"naive","-0.363045642259071","1.40870666125273","1.75732391017299","3.00198772102308","0.086354398559605","0.105758766990773","0.0707381150543861"
"cc","1.00799283950674","1.99152563651497","2.98190150872347","0.972951400896611","0.0439915559949518","0.0468204967751962","0.0321491728765688"
"ipw","1.02142571365651","2.01627484201505","2.98625048272395","0.973347018056932","0.0452022224514659","0.0503269726385711","0.0341546771049467"
"ipw-w","0.969312883422473","1.99789786579218","2.95729592849725","0.974724017098735","0.0608677716985557","0.0612653308066192","0.0467013224921557"
"ipw-yz","0.911877298418672","2.0143555347805","2.99888708990776","0.977509790170494","0.0459797150188334","0.0507384138943692","0.0339375028297488"
"acc","0.988133671314392","1.9930682178135","2.99308917115054","0.973201464504969","0.0430225598529027","0.0449100919612816","0.0304516924880864"
"acc-eta1","0.960785335197403","1.98209868586395","2.99493506836242","0.97417510036328","0.0496446373001638","0.051219832775156","0.0400401905611995"
"acc-w","0.838008984426052","2.02229681319542","2.99979119495411","0.987194620729581","0.0476122860555521","0.0498074026657503","0.0342498916967034"
"acc-eta1-w","0.655956478490097","2.04960651547453","3.02562844581293","1.03207599749578","0.0567234439726625","0.0558752299270308","0.0414861225531689"
"acc-lambda","0.988929100621566","1.99371021213443","2.99771730416483","0.97327911541789","0.0429938245922867","0.0447463146029971","0.0304680099520308"
"acc-lambda-w","0.923705875721348","2.0113741825502","2.98501601512118","0.976668284186821","0.0431545579439994","0.0446232863218954","0.030413631098353"
"macc","0.989240484368719","1.99327022347684","2.99537066274482","0.973223863288069","0.0428510261839834","0.0444489484101404","0.0304916078201356"
"macc-eta1","0.969464575865659","1.98048241703568","2.99114178954749","0.973798618440157","0.0513144161763505","0.051896918588338","0.0412217128943988"
"macc-w","0.724485689252146","2.02880747679867","2.95934067527673","1.01678408375155","0.051987402923964","0.0542952123160827","0.0383055754674849"
"macc-eta1-w","0.655956478490097","2.04960651547453","3.02562844581293","1.03207599749578","0.0567234439726625","0.0558752299270308","0.0414861225531689"
"macc-lambda","0.998250826306777","1.98519227421489","2.98140220542667","0.973021654319309","0.0432601088309891","0.045163912289472","0.0311211506440862"
"macc-lambda-w","0.931554129440369","2.02026697671719","3.00353365737945","0.975992921554877","0.0437535513814823","0.0456757748080795","0.03106201565909"
"aipw","0.993200233894879","2.00379132844167","2.99437228130676","0.97316527879189","0.044696652960823","0.0460159527150462","0.030423190094432"
"aipw-eta1","0.990032242680301","2.00189093469575","2.98740265256407","0.973141659669123","0.047217392787594","0.047701539477198","0.0316533180166902"
"aipw-w","0.484773770161149","2.07476776390452","3.01913693691135","1.10172418940388","0.0673995344424863","0.0685079436297069","0.0478405405396879"
"aipw-eta1-w","0.641518547962277","2.05022445127913","3.02206220790598","1.03710910325776","0.0644147008317016","0.0621232269644683","0.0474590246549871"
"aipw-lambda","1.01325494933746","2.00626885733967","2.98276602083943","0.973072868294754","0.0441213620401446","0.0463359973761963","0.0301969002393246"
"aipw-lambda-w","0.81139265413819","2.07976246293791","3.02488591274321","0.993704917748091","0.0595337505354086","0.0582426761465688","0.0445122217590741"
"mle","0.987432864018529","1.98845699527008","2.98884584607013","0.96613079256124","0.0394502608387111","0.0414930754214287","0.0290334603129434"
"mle-w","0.0810348447784809","1.66872898064843","2.77243818270002","1.82251368154999","0.0870558216041731","0.0822533123477897","0.0737966243029093"
