"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989986561919866","2.02650086965859","2.97967267698071","0.99478874473932","0.031375088622","0.0341568212550408","0.0238549421027575"
"naive","-0.431800035612121","1.41577661294203","1.58532624134497","3.16036566377655","0.0887522253145073","0.117489823006299","0.0756348915686468"
"cc","0.87763463904306","2.09146854771076","2.9981367941057","0.97220834657289","0.0445140039791079","0.0466990766826634","0.0328274062354734"
"ipw","0.891664958554406","2.07508744397615","2.98812784462344","0.972415902271142","0.0448330031695169","0.0493088758486197","0.0315273979040624"
"ipw-w","0.879218365407498","2.04505161134045","2.9625864581764","0.9738075486252","0.0539702340321999","0.0539449432245722","0.0388061371150628"
"ipw-yz","0.782938233226162","2.06398150794411","2.9996226502968","0.977373373773356","0.0455209280504933","0.0498035165374294","0.0318650158671203"
"acc","0.877779437763168","2.09123511442116","2.99554363130029","0.972215226158914","0.0434044202057386","0.0452417069809348","0.032204208460881"
"acc-eta1","0.864105390943332","2.10259122071576","3.00233156017725","0.972333698322738","0.0493754076638017","0.0502140191854294","0.0394307940794319"
"acc-w","0.723747064974433","2.10443184339569","3.00486178759149","0.983981441770216","0.0500897682690622","0.0505639692858758","0.0369332935248466"
"acc-eta1-w","0.552813340805645","2.13047819532408","3.03955851858211","1.02249324835135","0.0592623251052498","0.0593217373727648","0.0438038836206621"
"acc-lambda","0.87973876325793","2.08738350501714","2.99651784090586","0.972216958044612","0.043397845042903","0.0454079050763154","0.0320384283338702"
"acc-lambda-w","0.806476230406449","2.06837750842129","2.9905021444229","0.975318673867401","0.0436691269559683","0.0457513890489895","0.0317259869389729"
"macc","0.890497998502817","2.07585633278471","2.99506343256063","0.972375852003719","0.0434374063781833","0.045583224810849","0.0318392667351886"
"macc-eta1","0.869909526084015","2.0948871648249","2.99683534936435","0.972249480301011","0.0515853346725456","0.051838553039321","0.0420630544381199"
"macc-w","0.61902407956306","2.07858991187337","2.95988437528149","1.01011013996118","0.0553479676105642","0.0538154861371631","0.0268254698026835"
"macc-eta1-w","0.552813340805645","2.13047819532408","3.03955851858211","1.02249324835135","0.0592623251052498","0.0593217373727648","0.0438038836206621"
"macc-lambda","0.875596776920791","2.09162181413682","2.99699734256368","0.972212558600258","0.043793418974832","0.0459143689285911","0.0324382375071639"
"macc-lambda-w","0.824769321799839","2.09511032168717","3.01958558158767","0.973797939121233","0.0444691976591132","0.0468250301735428","0.0325199141791523"
"aipw","0.907062177077858","2.05308244553938","2.98565149053889","0.973137098166573","0.0448534804148684","0.0485325027814615","0.0313056367955192"
"aipw-eta1","0.884288284190271","2.07653173011212","2.9834520985359","0.972432880705572","0.0471805023735221","0.050783019470832","0.0348072574274131"
"aipw-w","0.481563689968967","2.05877501589258","2.99919301736217","1.05113535884249","0.063146592445218","0.0640049181246005","0.0438715652639756"
"aipw-eta1-w","0.608846572029773","2.08028080893719","3.01917115785239","1.00812166010723","0.0596387875289663","0.0606044314798836","0.0418717326559059"
"aipw-lambda","0.889809982930164","2.07562494356332","2.9856292052534","0.972425618914044","0.0440569036313813","0.0477729525041399","0.0305629027352735"
"aipw-lambda-w","0.78863897648668","2.05987886201811","2.994147342616","0.977034802516757","0.0535874112761188","0.054002289309891","0.038042099769232"
"mle","0.914765339206084","2.05826945356286","2.9929788541389","0.974833979081243","0.041131656851532","0.0478767241008551","0.0500789956983077"
"mle-w","0.0229662803014159","1.84042612952788","2.80982072572619","1.74225853294215","0.0889201483549123","0.0788079703987147","0.0720249628637963"
