"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97131891415147","1.98408973556988","2.98092270648888","1.01028896525596","0.0319363646923157","0.0344433010191851","0.02481984215879"
"naive","-0.369526631993731","1.18397883942298","1.54913389503592","3.18617973384342","0.0932249577213848","0.10717605398882","0.0743428453741614"
"cc","1.00487029802452","2.00589555730357","2.9553756223576","0.984045603224975","0.0456330481800155","0.0506016161579239","0.0368473647867188"
"ipw","1.00058526356928","2.02752683115357","2.98748074310707","0.984943383853782","0.0459602942967917","0.0558928247398786","0.0353840166360849"
"ipw-w","0.97745213001038","1.9875089576774","2.93083827759815","0.985165853941458","0.0558420583716536","0.0664579003536958","0.0417282304284052"
"ipw-yz","0.888214422461917","2.02399840730738","2.9944875706477","0.991052292860207","0.0456592990936559","0.0538625405614581","0.035536356096308"
"acc","1.01942555477026","1.99470049300781","2.93908119737576","0.984325973714944","0.0432918871809642","0.0480263341721144","0.0349506671712555"
"acc-eta1","1.07658264240821","1.94781536707619","2.88153532839482","0.990151577334656","0.056852931722042","0.0609024132955474","0.0517708337911787"
"acc-w","0.877899576216851","1.98849147030712","2.94574336898074","0.992732677624963","0.0485455059790781","0.0547120930690505","0.044179103836262"
"acc-eta1-w","0.754595204572303","1.97228015038906","2.95452029307774","1.01615743984222","0.0583410012100363","0.0648274950473438","0.0531109607912846"
"acc-lambda","1.02242288236392","1.99334499901745","2.93839682172707","0.984380246401525","0.0436629632367003","0.0479579873542931","0.0353071530816857"
"acc-lambda-w","0.929088049235793","2.00496814316416","2.97104106832026","0.986912006490918","0.0439793926958727","0.0488216572863372","0.0356261824885939"
"macc","1.02719776444037","1.98959039199609","2.94139393788466","0.984416903941616","0.0436704103649874","0.0481610884898199","0.0351717840750693"
"macc-eta1","1.1004920240016","1.93337051911297","2.86627603760507","0.993574882657743","0.0657198122349285","0.0714327418347742","0.0624023010692495"
"macc-w","0.784759770690864","1.9601603448584","2.90754770207145","1.01347968382523","0.0525432818202","0.0588600185578469","0.0503257966136437"
"macc-eta1-w","0.754595204572303","1.97228015038906","2.95452029307774","1.01615743984222","0.0583410012100363","0.0648274950473438","0.0531109607912846"
"macc-lambda","1.01845258732403","1.99973989348193","2.94472953937022","0.984200324671245","0.0448515442168898","0.0498152311353903","0.0363797712050625"
"macc-lambda-w","0.94739523711415","2.02100075961218","2.98177351865402","0.98592301916217","0.0446509909978078","0.0493800387510698","0.0362968789956919"
"aipw","1.05220044494968","1.98119879442302","2.95131495190949","0.985352760771392","0.0470614965390073","0.056892624622184","0.0363277925025684"
"aipw-eta1","1.05608900653655","1.98173784714158","2.93959555053557","0.985467641189165","0.050940460351839","0.0626377421622262","0.0394357560804827"
"aipw-w","0.638741355312474","1.95834968268446","2.93604749636438","1.05305343799474","0.061637536551854","0.0631819868512603","0.0499358976555942"
"aipw-eta1-w","0.764244208370564","1.96972719292063","2.94630880439155","1.0143452826984","0.058480373282553","0.065591822414284","0.0471612637175746"
"aipw-lambda","1.01373029775216","2.02217818825203","2.97538843250533","0.98450664044987","0.0452659535263285","0.0551324416354223","0.0343713408102514"
"aipw-lambda-w","0.875061122719881","2.02976709886927","2.98956478886398","0.99238034878122","0.0530287984245777","0.0627347728005374","0.0406179108233952"
"mle","1.00813880476543","1.97449848344852","2.95248776700513","0.992825749892116","0.0405095365407518","0.0450801947177072","0.0314242961161447"
"mle-w","-0.0245419306212286","1.57621388271437","2.65082021051794","2.00316638799061","0.0826358001224909","0.0869255002379374","0.074143332075733"
