"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957194064327016","1.97619201871573","2.98250600262446","0.98202010563087","0.0310851113003755","0.0324606699853891","0.0229754863147275"
"naive","-0.395672212547921","1.2574438106606","1.66430667292927","3.16922612726802","0.0878467091587672","0.103775285677996","0.0820003241679065"
"cc","0.963876250607631","1.94515372119072","2.96915329949385","0.962196916449933","0.0436344575704602","0.0448247987785973","0.0326864760188073"
"ipw","0.974836834291814","1.94229122215679","2.96071254443185","0.962299288093927","0.0469139870509681","0.0459488232380183","0.0382990702114911"
"ipw-w","0.942667652610062","1.97397625283375","2.98255500236233","0.962816376022208","0.0486166356860588","0.0463264618912005","0.0370424623573016"
"ipw-yz","0.855789009846009","1.94263263670296","2.97767752744722","0.968018699843269","0.0460338832854357","0.0444104825691599","0.0359120927653439"
"acc","0.960082224292127","1.93849883727123","2.9865344921315","0.962605048610062","0.0427471517981377","0.0444566811726357","0.0311977746433871"
"acc-eta1","0.959212658833497","1.92455884268475","2.98708894965028","0.962982529449567","0.0540428895345173","0.0568410178570104","0.0463980105719241"
"acc-w","0.823186822416768","1.92304668646157","2.97922567099548","0.972238844559709","0.0478796927274689","0.0500340549933482","0.0484634927420763"
"acc-eta1-w","0.654074951159447","1.91925779417888","3.01245196589316","1.00895409687653","0.056478628442851","0.061203226829189","0.0577007986313258"
"acc-lambda","0.95311600424378","1.94074749025423","2.98977486641362","0.962710378408119","0.0427999921204612","0.0447243943256102","0.0313456314668253"
"acc-lambda-w","0.883855366181198","1.9391544415377","2.96751864236071","0.965542814318799","0.042640679193633","0.0440758729056638","0.0309552268833813"
"macc","0.948289409395182","1.9437139348571","2.98488787080117","0.962525723111191","0.0427939536602807","0.0443655681255522","0.0313094612956627"
"macc-eta1","0.972955623016185","1.91047909891769","2.9800897219674","0.96332702719529","0.058135478554716","0.0627271702139459","0.0497646100710752"
"macc-w","0.69599888383765","1.89795146208973","2.90903146379737","1.00639663457335","0.0523788788719946","0.0549540046481258","0.0641244580508877"
"macc-eta1-w","0.654074951159447","1.91925779417888","3.01245196589316","1.00895409687653","0.056478628442851","0.061203226829189","0.0577007986313258"
"macc-lambda","0.964073755438692","1.94152770343355","2.97397881724107","0.96224059094172","0.043233615662682","0.0447604327664121","0.0318820499851995"
"macc-lambda-w","0.896137446428094","1.94168366621203","2.98479505068208","0.964515028102515","0.0433947595577564","0.0452070420662327","0.0316735266379821"
"aipw","0.955591463595208","1.93603927766443","2.97416654937596","0.962314274201597","0.0479358945161308","0.0479204348574224","0.0336429460862499"
"aipw-eta1","0.985430739088788","1.91604434390596","2.97518938733983","0.9631487678444","0.0520877150367629","0.0533498569038067","0.0358346405089939"
"aipw-w","0.533912576304901","1.97115643280038","3.01201751495745","1.05064668430979","0.0541926359205366","0.0530721349842158","0.0350015592858453"
"aipw-eta1-w","0.691019550843489","1.96783397360231","3.04894395326053","0.999576287038165","0.0523372134342136","0.0531932397961605","0.0336949628835723"
"aipw-lambda","0.968992951153636","1.93576183232986","2.97440311950869","0.962332084624273","0.0455798890631383","0.0451846291797658","0.0331653907370152"
"aipw-lambda-w","0.832120748247632","1.96420957585766","3.00863635258587","0.971102248520614","0.0478647605652152","0.0464159265202975","0.0304957815108669"
"mle","0.930648981441235","1.95888813896276","2.98361459799725","0.959523341353116","0.0391364410545442","0.0408853787384972","0.0287757835474367"
"mle-w","0.0759024564860787","1.73466068772937","2.86528437784328","1.69707575741618","0.0903651886569608","0.073239107954837","0.0647353378621602"
