"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05263876981417","2.00396572553708","2.98101085776264","0.979834067808281","0.0309821791073487","0.0331046514520373","0.0227365253449314"
"naive","-0.291754036253269","1.44500324500217","1.70217108408877","3.16213923795013","0.0884215796326002","0.111173157123714","0.0792221761737011"
"cc","1.02951618354573","1.97174112204729","3.02404565990419","0.967082333299477","0.0447350206157853","0.0445323686149851","0.0342081421368269"
"ipw","1.04391547807317","1.97548901918304","3.02569297097791","0.967203087045715","0.0471203857874","0.0464964811069704","0.0407252159257624"
"ipw-w","1.06312151655078","1.94870998600621","2.99235646954537","0.968280985802274","0.0527059795631284","0.0451052979923193","0.039605361152905"
"ipw-yz","0.928061002277402","1.97860432953952","3.04625600291197","0.97213854165208","0.048850541637784","0.0473259756728468","0.0429771759560337"
"acc","1.02486248882814","1.97599195300108","3.02034111446506","0.967128161372767","0.0433311965060891","0.0432389921003716","0.0324919863522056"
"acc-eta1","1.02115140871322","1.991660441337","3.01767673645699","0.967423491903054","0.0510594105333421","0.0456512790059932","0.0435113612953783"
"acc-w","0.879533130952851","1.90192808120732","3.0026690799083","0.981645230228682","0.0516969051396927","0.0609311784704964","0.0417855350728567"
"acc-eta1-w","0.701628607796485","1.89977993123428","3.05561516838793","1.02198584655599","0.0601626449071812","0.0745593079011904","0.0479254730620966"
"acc-lambda","1.02602659723083","1.98188236830366","3.01899056226438","0.967191380910414","0.0434614126641415","0.0434460942195314","0.0323317304877726"
"acc-lambda-w","0.960516871666234","1.9711861644348","3.00380312772773","0.970375166539035","0.0437476552136988","0.0436779202106611","0.0324050342782954"
"macc","1.03145522686137","1.99370678418261","3.02095770198817","0.967353784149633","0.0435284030715606","0.0432548879080378","0.032490206860782"
"macc-eta1","1.02315625851994","1.99582710549189","3.01908090038157","0.967471351846824","0.0534517622154345","0.0462614512903845","0.045707565753007"
"macc-w","0.761827114384338","1.87086622513139","2.96490978577938","1.01346646125604","0.0559373309895237","0.0734288238136266","0.0479112915886901"
"macc-eta1-w","0.701628607796485","1.89977993123428","3.05561516838793","1.02198584655599","0.0601626449071812","0.0745593079011904","0.0479254730620966"
"macc-lambda","1.02450811339157","1.9785508160797","3.02435785512887","0.967116967884004","0.0439266822460831","0.0435397890301406","0.0329640552942079"
"macc-lambda-w","0.980752064337511","1.98047999590171","3.03747478528948","0.968276801491811","0.0447072451030564","0.0444767359806478","0.0334711843213021"
"aipw","1.04695587915622","2.02558629144139","3.02253806836813","0.968659269892855","0.0464107743608944","0.0466224966847143","0.0386740580456878"
"aipw-eta1","1.03699604870836","1.99712569990912","3.02045333164037","0.967463811873426","0.0489383819598441","0.0475211359969691","0.0414995739475674"
"aipw-w","0.661996254264085","1.91138776051667","3.02714954321549","1.03567135773505","0.0609070006703342","0.0595423270758069","0.0406589815320351"
"aipw-eta1-w","0.807621781959526","1.9090256402924","3.03008298639928","0.993662037968856","0.0593627477716796","0.0536111481084648","0.0422792147896962"
"aipw-lambda","1.03649644236495","1.98251861530743","3.02790743103641","0.967168354894067","0.0458632484723543","0.0452443413448537","0.0378775847802709"
"aipw-lambda-w","0.974667149741792","1.97933145821503","3.02543263795264","0.968643817862529","0.0529142579164328","0.0441058895731388","0.0384686233333797"
"mle","1.06194070131614","2.02011579332285","3.02382564174803","0.975003837650255","0.040020245251684","0.0413340482003198","0.0297260036836073"
"mle-w","0.219839010672837","1.80389252924655","2.90701307126282","1.67564139337166","0.095805832239692","0.0762900626790824","0.0702241043928084"
