"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994442431063298","1.95563051894971","3.00818196530679","1.01727060785611","0.0322679106704935","0.0341715923854801","0.0241075203088488"
"naive","-0.353378992549886","1.33831912846975","1.75321639696621","3.03595030471038","0.0880219929341054","0.104044483181719","0.0752613871452272"
"cc","0.988749032129228","1.98199224037664","3.04880392549009","1.01365349804245","0.0458009655431685","0.0482746112037486","0.0343194788525944"
"ipw","0.982741354169301","1.98331214130591","3.07761524323434","1.01445442929913","0.0466289570159069","0.0534246062143684","0.0360037123943213"
"ipw-w","1.06079726780116","1.9106018440891","3.01911830249951","1.01809185398427","0.0606705200666832","0.0765603819780175","0.0424536922082631"
"ipw-yz","0.864918483398518","1.98879758852707","3.08583773575144","1.02127763515161","0.0466538622170884","0.0523515643092219","0.0356611473535746"
"acc","0.997988355637737","1.97374899746178","3.03356974459193","1.01386667652783","0.0436257535495798","0.0464695748776472","0.0324607783822136"
"acc-eta1","0.998329065122008","1.96275150141943","3.02623984322638","1.01412734822497","0.0486144340500172","0.0492173655736343","0.0370284489999351"
"acc-w","0.802571528542585","1.96627753709828","3.02734070219006","1.03200011856237","0.0517312522252596","0.055641016981039","0.0456038414673654"
"acc-eta1-w","0.614659602752682","1.9728594770461","3.04146954466041","1.08114318393003","0.0620453087027312","0.0629684253106547","0.0559625664782356"
"acc-lambda","0.996898974938007","1.9816381312996","3.03252833065905","1.01391850932946","0.0439661067050115","0.0468627870394122","0.0327578099967872"
"acc-lambda-w","0.899530019366461","1.99160854079738","3.06095970744527","1.01744178463111","0.0444077007587954","0.047253904636239","0.0331090698995243"
"macc","0.988803456055843","1.99014634657884","3.04312777730654","1.01374234387322","0.043702746943465","0.0466824970080107","0.0328323917304294"
"macc-eta1","0.985362183402652","1.96450267850676","3.03631450838707","1.01386760756586","0.0487227767266364","0.0494127335069363","0.0367175537474491"
"macc-w","0.674988673995282","1.96264597520746","2.978765834117","1.0708399905497","0.0584584515582709","0.0619024104595254","0.0556129331953969"
"macc-eta1-w","0.614659602752682","1.9728594770461","3.04146954466041","1.08114318393003","0.0620453087027312","0.0629684253106547","0.0559625664782356"
"macc-lambda","0.987398767324509","1.97486051086619","3.04273208893837","1.01369701033","0.0442724728332944","0.0468757488507608","0.0329518880322796"
"macc-lambda-w","0.90573632045395","2.00204798473666","3.08581363894417","1.01748630663087","0.0447406719043911","0.0480375060576206","0.0335057909256474"
"aipw","0.972570180647023","1.99975178481763","3.07875699995261","1.01446178321028","0.0447960535079575","0.0517030433249298","0.0343731626299357"
"aipw-eta1","0.976541200207134","1.96679148882395","3.06537002111638","1.01418890606186","0.0462003348027032","0.0523426672541122","0.0344635072847597"
"aipw-w","0.574245073131587","1.94550198107524","3.05247960175193","1.09506182235555","0.0682784989007153","0.0819433178357285","0.0544124214238931"
"aipw-eta1-w","0.739769142785358","1.90855956225567","3.04884274877926","1.04587988850763","0.0651131131971153","0.0812979669513862","0.0520559960288129"
"aipw-lambda","0.982341937485506","1.9738028438678","3.06966499391154","1.01420035825371","0.0447943908859662","0.0514457507751868","0.0339384235884376"
"aipw-lambda-w","0.904594333330403","1.93704241163491","3.09760807904552","1.02045790117036","0.0583892936366427","0.0781020965624395","0.041231994219233"
"mle","0.97631705777993","1.97158331670053","3.03735965305437","1.00588209199536","0.0409266596719117","0.0432335468057108","0.0307660859275809"
"mle-w","0.137463717963146","1.66979798229307","2.85118185144744","1.68728902616561","0.0807571439475778","0.0763065675181768","0.0687516424301165"
