"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02134006607017","2.02950964064195","2.98577277663993","0.973700530168146","0.030779371079042","0.0318235762927756","0.0230666306943964"
"naive","-0.327761491128295","1.43491740438864","1.56477427057464","3.09298853972905","0.0913536718243741","0.0969353046638315","0.0759909853410091"
"cc","1.00642833721964","2.02954924591782","3.00019302195018","0.941817291142507","0.0430305743457195","0.0462594532186279","0.0331834667280452"
"ipw","1.01712857700592","2.02473534772637","3.01639956259977","0.942194076900205","0.0483782471249191","0.0496380339135447","0.0363473127271835"
"ipw-w","0.951118550856273","1.99500945118436","3.01933251872715","0.9444321206736","0.0504365484025439","0.0508090538166201","0.0375528531656081"
"ipw-yz","0.896969834349432","2.04023349373454","3.0339676070885","0.948138575650696","0.0491441265001707","0.052877153401948","0.0356519506361122"
"acc","1.01234161595538","2.02296729955757","3.0182112607143","0.942216744721226","0.0415251885116996","0.0446675594878288","0.0318188778417051"
"acc-eta1","1.01328919070538","2.01889781117124","3.03871873337374","0.943427324671808","0.0462336042037997","0.0463517271923004","0.0336216813555841"
"acc-w","0.896035953197642","2.00591985622258","3.04787344908491","0.949696156693878","0.0458480758580518","0.0502746314569289","0.0379527818262239"
"acc-eta1-w","0.766202714824993","1.99827278275495","3.09715744355527","0.976004304967838","0.0540396838074891","0.0553942567959833","0.0433929154445849"
"acc-lambda","1.00578022484853","2.02379890571238","3.01036714529821","0.941947966812086","0.0415926402992033","0.0448992560816851","0.0317927789676255"
"acc-lambda-w","0.93493741497002","2.02799085618073","3.0308927671219","0.944819324186864","0.0415844603339962","0.0453336856094812","0.0317733703234192"
"macc","1.01197498818018","2.02676419645274","3.02209348731164","0.942310284155207","0.0419588795108516","0.0452654996263389","0.0322202526675077"
"macc-eta1","1.01158460090027","2.02063061241248","3.04862930828988","0.944151730982147","0.0479928373830656","0.0477834626329568","0.0334239748743769"
"macc-w","0.790927803569854","1.97476214165634","3.01743232374191","0.967562130594032","0.0493615298359008","0.0540870495673459","0.0417328399171788"
"macc-eta1-w","0.766202714824993","1.99827278275495","3.09715744355527","0.976004304967838","0.0540396838074891","0.0553942567959833","0.0433929154445849"
"macc-lambda","0.992227626145237","2.03027902040516","3.02197799176567","0.942254046762396","0.0417792257590635","0.0451287304024149","0.0314675841699151"
"macc-lambda-w","0.941487727762324","2.03272014504178","3.03756781215008","0.944618760672585","0.0423340370089124","0.0463633281709269","0.0323443617693066"
"aipw","1.02630110654058","2.02452336009238","3.05383937688806","0.944916323018273","0.0485536977393404","0.0481953879379684","0.0342294477598099"
"aipw-eta1","1.03114691548159","2.01670603597964","3.06386860589687","0.946473410082722","0.0513172460552449","0.0490681789062142","0.0336518482943329"
"aipw-w","0.611455466898956","1.956272522752","3.10110105712087","1.02590573862901","0.054123642623704","0.0576625315484714","0.0426082850380377"
"aipw-eta1-w","0.753644703279286","1.97731801441998","3.11289678767754","0.982749385520906","0.0511732091719329","0.0530722598855473","0.0396349749172269"
"aipw-lambda","0.991012887523745","2.03168616415603","3.04876520618833","0.943769289553879","0.046508250970184","0.0478854647330522","0.0335144053692167"
"aipw-lambda-w","0.827820094173471","2.00483326150586","3.09464760043686","0.963362559480153","0.047575092968416","0.0497356143794498","0.0352110108391416"
"mle","1.0275934094511","2.0381557497986","3.00470205681501","0.959043298579352","0.0390608315369116","0.0420300794193481","0.0289269757941173"
"mle-w","0.104051876094923","1.75450833677539","2.7742590976455","1.79676845571124","0.0899270873221432","0.080688035654892","0.0794885968913749"
