"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933530055095553","1.94055431319141","2.95407817714685","0.99367139172795","0.0314367142681225","0.0322530219036568","0.0241037678147327"
"naive","-0.387073221943298","1.21073208690579","1.66812077831352","2.99996825337539","0.0857956702977837","0.10339139538826","0.070887736277905"
"cc","0.92498730630665","1.98470563786159","2.92538732439175","1.01087487650895","0.0458845098535603","0.0479805952903489","0.032537689423245"
"ipw","0.953904479261973","1.96104829825506","2.90974844257159","1.01152336033916","0.0465698622753166","0.0524467877475565","0.034492310657022"
"ipw-w","0.919124225607438","2.02780947727983","2.93676764731874","1.01169951970818","0.0508891956439788","0.0573466749802893","0.0379931279607052"
"ipw-yz","0.831114391787106","1.99069750699633","2.92845764831379","1.01517639199119","0.0463916196234028","0.049578793759264","0.033484562933891"
"acc","0.931837736434527","1.96745315082618","2.92795973468953","1.0110809764859","0.0448909961751713","0.0471863480414053","0.0324552396434013"
"acc-eta1","0.919357110941842","1.95676478218379","2.93875741800271","1.01160518125175","0.0514273678004869","0.0505493088679379","0.0399230643680135"
"acc-w","0.798746146429268","1.97092908245048","2.92903980346885","1.01869382189006","0.0504951464938016","0.053191018268082","0.03855445741898"
"acc-eta1-w","0.633683984213284","1.95957194924728","2.9571178429014","1.05103188849655","0.0643971632481376","0.0664789913789565","0.0515659205715958"
"acc-lambda","0.929974382387063","1.96949787234657","2.92671868428991","1.01101701827005","0.044945917617175","0.0469773400311746","0.0320859225339593"
"acc-lambda-w","0.852880718693944","1.97492343716482","2.92037070784792","1.01357552344642","0.0450426879103306","0.0472163548462411","0.0321414416382928"
"macc","0.934037478340686","1.96735214022062","2.92842230693356","1.01110999719256","0.0450131762178275","0.046487915841637","0.0324857335650043"
"macc-eta1","0.933527167866356","1.95499162939635","2.92510308857025","1.01135130848566","0.0561388030626023","0.050817630621287","0.0464707006935806"
"macc-w","0.655414769522584","1.9555011434309","2.8873145549425","1.05001443163486","0.0555270572174042","0.0580144732171255","0.0433693043971704"
"macc-eta1-w","0.633683984213284","1.95957194924728","2.9571178429014","1.05103188849655","0.0643971632481376","0.0664789913789565","0.0515659205715958"
"macc-lambda","0.928263698957228","1.97484335983934","2.92549341487308","1.01092990441903","0.0453102039009738","0.0469967675184628","0.0323360789537317"
"macc-lambda-w","0.867375950266241","1.96825917057135","2.91796648061434","1.0127419401097","0.0458874305864089","0.0479285829758594","0.0325514369699834"
"aipw","0.959119732202249","1.94044314368917","2.91542029911687","1.01225524590276","0.0480069876739676","0.0499157499484104","0.0393316626976347"
"aipw-eta1","0.961562411202219","1.93434597858626","2.90843808458795","1.01254798451447","0.050973475860496","0.0520303007364261","0.0430851016070116"
"aipw-w","0.511868309087843","2.0289796549467","2.98261771622322","1.08917884669241","0.0595612885585414","0.0628167483859564","0.0439534462638834"
"aipw-eta1-w","0.699861437705079","2.01616374355336","2.98110943148844","1.03508118589231","0.0570591799242406","0.0627711519582269","0.0436151976490686"
"aipw-lambda","0.957187566169812","1.9475294356142","2.91092062365821","1.01192576840473","0.0460017201820411","0.0506760516260709","0.0341804723076193"
"aipw-lambda-w","0.81946581152582","1.98004522768983","2.91193607331066","1.01690022059643","0.0499964702166038","0.0560483101470007","0.0368832597678279"
"mle","0.945778614253818","1.94161980763517","2.92844309451738","1.00717753450302","0.0406589325785432","0.04235681432849","0.0291185616041007"
"mle-w","0.0820000868575645","1.59438327142647","2.76290344238045","1.73376816827698","0.0801204431516268","0.083485083527738","0.0641545309725586"
