"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97891610332732","2.00817127944643","3.01268308777996","0.995091469079624","0.0314750402099088","0.0306018975453457","0.0230721996791108"
"naive","-0.405362538754948","1.24059498157922","1.50944461291418","3.2821382391755","0.0959894950124588","0.110555407965391","0.081075874452026"
"cc","0.955111304576822","1.98140966434916","3.01206118703459","1.01657299570763","0.0458977149258319","0.0430730764344053","0.0356502461066484"
"ipw","0.951231756254953","1.95193606146731","3.02243480784376","1.01729058762446","0.0475698907428387","0.045152188552421","0.0375857522360514"
"ipw-w","0.911735587410087","1.95139771743168","3.0059849995552","1.01798497843617","0.056148204065237","0.0572820475346911","0.0477700006607377"
"ipw-yz","0.829413113393521","1.96412737021885","3.03587956953578","1.02442917074001","0.0476990241815274","0.0442925001650896","0.0372159865667498"
"acc","0.956395375077255","1.98341000877981","3.01369099370021","1.01657724868518","0.0441219529499587","0.0425316523266001","0.0334805098592344"
"acc-eta1","0.967057668144851","1.98710255435975","3.00418048082959","1.01671708840979","0.0526695178450411","0.0481128796157663","0.0421171714843584"
"acc-w","0.789208009185452","1.99468324281927","3.05205354570205","1.0295727131328","0.0505959223544837","0.0496855623980181","0.0374730818723324"
"acc-eta1-w","0.613201739265147","2.0013066212827","3.08707376109976","1.07051033804779","0.0619933166624805","0.0599474810319294","0.045789538222662"
"acc-lambda","0.954468771171197","1.98312537084954","3.01322579344352","1.01657477140254","0.0442995373778579","0.0423055356369791","0.0333817247333176"
"acc-lambda-w","0.85937530255503","1.96962059783257","3.01860245849629","1.02106145200791","0.0447338476906655","0.0425867562264838","0.0333012658648528"
"macc","0.952531058459346","1.98174685630846","3.01231164548769","1.01657617167859","0.0441639600697862","0.042015219134131","0.0334460471107891"
"macc-eta1","0.966034405900453","1.97748760171052","3.00607786068649","1.01664349945293","0.0541103760375831","0.0490312639519607","0.0420389139894717"
"macc-w","0.654509861723981","1.97041951238072","3.0115409969775","1.06019042398331","0.0556901056748313","0.0543633515033826","0.0414508569410281"
"macc-eta1-w","0.613201739265147","2.0013066212827","3.08707376109976","1.07051033804779","0.0619933166624805","0.0599474810319294","0.045789538222662"
"macc-lambda","0.957606610411189","1.98135558286118","3.01121136045305","1.01657614777883","0.0448374897118052","0.0423439681404791","0.0341318085146634"
"macc-lambda-w","0.878286739744221","1.96747607481431","3.02775172612296","1.01960169994069","0.0456313071588345","0.043081440193636","0.0338748823496838"
"aipw","0.952355039070921","1.95526543208548","3.01831183935757","1.01705627248719","0.0469872538538188","0.0414990421579527","0.016004551512274"
"aipw-eta1","0.959482804311345","1.95039616557573","3.02072380019003","1.01731214517897","0.0496597412382964","0.047414997674054","0.0352713009726466"
"aipw-w","0.464341169163137","1.97323755370274","3.08357857165591","1.12507491449084","0.0641190762361948","0.0655536136319251","0.0438353966577125"
"aipw-eta1-w","0.636915668314862","1.9804853499619","3.09140458031065","1.06447206672175","0.06074246687633","0.0647635727099105","0.0444315739897734"
"aipw-lambda","0.953745308345118","1.95269254873572","3.0218481895376","1.0172437882135","0.0459064232413981","0.0438896840048696","0.0342414971706869"
"aipw-lambda-w","0.781296233522272","1.93002247034877","3.04611059334888","1.03314697224672","0.0546751864274733","0.0565174277490795","0.0415775222873155"
"mle","0.956496628758558","1.99935887055266","3.00874075918155","1.00701947708801","0.0407806568678402","0.0385894363270721","0.0309828854611576"
"mle-w","-0.0211515818356543","1.70609319193015","2.78064075545051","1.94480430656935","0.100184264560577","0.0954904186507828","0.0963512688076835"
