"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02424458542784","1.93960855441618","2.97927841016409","0.981442280237278","0.031063805004018","0.0336325611956318","0.0224641863789737"
"naive","-0.374205574426759","1.16759774698696","1.57450577054272","3.29914782804208","0.0949303713210458","0.122295560086639","0.084459328751675"
"cc","1.0377887348349","1.94034002766948","2.98152109457081","0.969566382922278","0.0438677527947672","0.0504537205484112","0.0345360871997289"
"ipw","1.03807032250405","1.94658267684021","2.9693846250621","0.969789688620683","0.0462644597675257","0.0524999180068196","0.0337059728670821"
"ipw-w","1.06069606307185","1.94232583738118","2.95605178771125","0.970368071951786","0.0503268988324694","0.0548857578975498","0.0387866414331868"
"ipw-yz","0.921190449801078","1.93975240253977","2.97808653484563","0.976696283765335","0.0488482147650836","0.0540233672058699","0.0338078148410891"
"acc","1.02279713862446","1.97088631975312","2.99468650169543","0.970003056638437","0.0425428678206182","0.0490489940602557","0.033367524910701"
"acc-eta1","1.00491441022296","2.01410734755253","3.02162004603287","0.97218396683447","0.0481583325022279","0.0534456268135108","0.038196509197949"
"acc-w","0.826033314790469","2.02210183014043","3.003504730004","0.993300750357016","0.0525836247262063","0.0599421654876053","0.0428432638775974"
"acc-eta1-w","0.620539325351869","2.11896263884138","3.05479144738869","1.05740102350298","0.0634826259674997","0.0713188119872608","0.0515381620334218"
"acc-lambda","1.02424247484139","1.96179776748528","2.98727874227106","0.969816850555382","0.0425093315073908","0.0490394694977822","0.0332722746768213"
"acc-lambda-w","0.94786117133808","1.95903786767708","2.97893475602894","0.97399108348778","0.043117781112581","0.0494591154927971","0.0335338148038326"
"macc","1.02288303763204","1.95671827641674","2.98335371392662","0.969786434266042","0.0425564863911168","0.048853387453084","0.0332446295235492"
"macc-eta1","1.00918100020856","2.01373937247215","3.01799322381839","0.972001926038893","0.0508666586810469","0.0543711228197386","0.0402140316342484"
"macc-w","0.678729047826196","2.01958076858145","2.93141433976746","1.04684536363118","0.0596561980723027","0.0662246317062502","0.0526806489982123"
"macc-eta1-w","0.620539325351869","2.11896263884138","3.05479144738869","1.05740102350298","0.0634826259674997","0.0713188119872608","0.0515381620334218"
"macc-lambda","1.03130278774377","1.96140040315397","2.98836830654586","0.9697503526446","0.0431090654020997","0.0491793482767137","0.0337754837864425"
"macc-lambda-w","0.978058324541347","1.95873325224646","2.99622278783044","0.971323390649095","0.0438260126494394","0.0504864355587694","0.0343173318196026"
"aipw","1.01334040465182","1.97675324021244","2.97791416587728","0.970648734160745","0.0454822541529507","0.0497178859618366","0.0333118356303623"
"aipw-eta1","1.01912212832775","2.01210959498565","2.99918443899885","0.97170607253544","0.0487148244686108","0.0521568942526106","0.035585781558341"
"aipw-w","0.551173693217798","2.09628774716727","3.03114084652495","1.08543648385728","0.0606900413048803","0.0657451358894396","0.04489338490557"
"aipw-eta1-w","0.727003493497852","2.09219076183674","3.06298061908338","1.01965623472586","0.0593739167017725","0.0660738144645951","0.0446283904088947"
"aipw-lambda","1.02475253358295","1.97929765285158","2.98178140055487","0.970395328938652","0.0451548101705339","0.0497480831810897","0.0324558898930785"
"aipw-lambda-w","0.973234248558302","1.95160876932572","2.96549520926314","0.972494698929264","0.0504862286489746","0.0545060639760835","0.0378313857957051"
"mle","1.02749698370133","1.94962646735783","2.98517216469616","0.975513461446784","0.039666033706108","0.0457911682647708","0.0301617623953444"
"mle-w","0.0397486977708907","1.68340868845745","2.79930095182934","1.92205137799739","0.0961137080691556","0.0900638505818223","0.0803824079007391"
