"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996496529011888","1.98122926983298","3.00944539878538","1.00940254161156","0.0319315236363117","0.0369406039549996","0.0244258430480824"
"naive","-0.398469112529103","1.25002007939929","1.7234539017314","3.04215356163233","0.0846417787294038","0.111060346626205","0.0801434065638941"
"cc","0.965183733187087","1.99246213340412","3.0231898384469","1.02915899227394","0.0458620529481845","0.0554155924337722","0.0343322998351798"
"ipw","0.993602711366164","1.95433753870006","3.00934488281006","1.03002298506073","0.0467722731847606","0.057617847117965","0.03513302093836"
"ipw-w","1.0355710735317","1.979766607493","3.01075985454842","1.03154325747877","0.0581089398813793","0.0766489850614441","0.0471863899797169"
"ipw-yz","0.864435694640992","1.97221140969815","3.0272400281018","1.03438139079856","0.0466562334983789","0.0546441368399658","0.034616313374572"
"acc","0.989554478746818","1.99079289102216","3.01962534284856","1.02944439502088","0.044997669607239","0.0546688691598687","0.0338247924820307"
"acc-eta1","1.00998064372544","1.9984684967171","3.03501486541519","1.03033062005692","0.0520097432742163","0.0640140587434459","0.0387498783731599"
"acc-w","0.791919761772649","2.00047449376267","3.02508345237349","1.04353949605307","0.0541776424598108","0.0624469886056038","0.0446799714951313"
"acc-eta1-w","0.609003836204337","2.01154045417808","3.05729859690044","1.08810517672045","0.0682453460339133","0.0823248769521413","0.0564933093429882"
"acc-lambda","0.979862623929721","1.99402012521132","3.02299496266562","1.02926596909998","0.0451671390263909","0.0546229641962035","0.0338805297952424"
"acc-lambda-w","0.891596140062686","1.971757740576","3.01452182430991","1.0321429250537","0.0450050519491042","0.0539073620246123","0.0331046312676815"
"macc","0.977328425179962","1.98784545456592","3.02767492383247","1.02926995860414","0.04516163221238","0.0541154301661218","0.0337768843390181"
"macc-eta1","1.01858072646588","1.98732830608311","3.03519887855758","1.03077393709806","0.054871385633883","0.0695777816650287","0.0396993236976494"
"macc-w","0.627098901777671","1.98177682777363","2.96767085015507","1.08819151540907","0.0614966684487856","0.0688469884444234","0.0555712850382663"
"macc-eta1-w","0.609003836204337","2.01154045417808","3.05729859690044","1.08810517672045","0.0682453460339133","0.0823248769521413","0.0564933093429882"
"macc-lambda","0.973396370588869","2.00347600626066","3.03152572114143","1.02928445455469","0.0456719471758019","0.0551048745833531","0.0338560381537814"
"macc-lambda-w","0.91244022614351","2.00129641907155","3.0219486360698","1.03052812299015","0.0460188691421756","0.0554571959916029","0.0339857395651104"
"aipw","1.01110992431853","1.95564471154602","3.03959661450651","1.03124962999056","0.0486081107175014","0.0621146396936603","0.0350668008962595"
"aipw-eta1","1.0436593643387","1.95498922976271","3.02938244258379","1.03275904217646","0.0521557299921637","0.0690786529423583","0.036339857086088"
"aipw-w","0.548882413002803","2.01808277246874","3.08384773810347","1.10939131309793","0.0712336870427301","0.0867911852534194","0.0546097251465959"
"aipw-eta1-w","0.758055757608367","2.01017137615792","3.08211787157016","1.05088311712156","0.0693696389267172","0.0893412839771743","0.0524073851921468"
"aipw-lambda","0.997832092827034","1.97835119711701","3.0222910899822","1.02972588615854","0.0464625438266584","0.0569294544047052","0.0343045589942273"
"aipw-lambda-w","0.961247278892169","2.02113865323621","3.01121414517899","1.02979307997639","0.0589242459930404","0.0776597575858292","0.0462692258388667"
"mle","0.977969378620513","1.97753217777636","3.00879330109537","1.02136830802599","0.040908901938974","0.0485895192763249","0.0310154497082878"
"mle-w","0.140564100079666","1.67241223323392","2.80439683836616","1.74277508832402","0.0849552324368506","0.0866234816446131","0.0685527548445291"
