"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977492841205519","2.01023047532575","3.01042153813163","1.02291005496471","0.0323992575253352","0.0347074112634601","0.0261112975417429"
"naive","-0.274799197378351","1.20567561980813","1.61100669432108","3.1083633834465","0.088586220934747","0.102413534838905","0.0771608699400989"
"cc","0.973347789199474","1.9971947478196","3.02319925683864","1.03477546485112","0.0473663193881395","0.0462787023804601","0.035183426099561"
"ipw","0.955297454630367","1.98965449255921","3.02184389267264","1.03496967944157","0.0495227135786763","0.0515869843619055","0.0408722608886537"
"ipw-w","1.01160080928951","1.99464364891477","3.02908516359662","1.03558373548286","0.055775197551897","0.0546666818635059","0.0426886672897816"
"ipw-yz","0.826987163919415","2.00361517434715","3.04218940485797","1.04460195222678","0.0502853882340962","0.0530798309837566","0.0415100337260051"
"acc","0.993423194576577","1.99821093387362","3.00927074265084","1.03508410052585","0.0450245207100076","0.0436588410317486","0.0333842820611596"
"acc-eta1","1.0468488592299","2.00564527161033","2.96342068827909","1.03983013361721","0.0590377367562713","0.0469995405823352","0.0540496518075052"
"acc-w","0.755832318265177","1.95125171301109","2.95826391807558","1.06489386720561","0.0531058879164502","0.0567945751379996","0.0514022401036874"
"acc-eta1-w","0.561045781618422","1.92553703899104","2.92958399686711","1.13128962579622","0.0667470248075736","0.0754309914945821","0.0705131145617333"
"acc-lambda","0.991435618952755","1.99486961888536","3.0102742300513","1.03501376930791","0.0454796186565381","0.0444066739394981","0.0336934303597945"
"acc-lambda-w","0.866932351248387","2.00911383683913","3.00753521292944","1.0410409677196","0.0450036374541716","0.0443623479701552","0.0334472932870487"
"macc","0.986156068502264","1.99309113267553","3.01295937697113","1.03490439977427","0.045507167959486","0.0448112668810724","0.0335297013622145"
"macc-eta1","1.03534140108666","2.00835541169531","2.96848413156121","1.03889028460429","0.0581654981797904","0.0479755098970906","0.0504477900847216"
"macc-w","0.591207776937801","1.87210613894267","2.85410030190866","1.14312871710145","0.0637887314240245","0.0752768723898918","0.0745619055256047"
"macc-eta1-w","0.561045781618422","1.92553703899104","2.92958399686711","1.13128962579622","0.0667470248075736","0.0754309914945821","0.0705131145617333"
"macc-lambda","0.986518914973952","2.00026928917058","3.0137265248664","1.03492972920786","0.0460543511162292","0.0448652119359366","0.0340810964690366"
"macc-lambda-w","0.877383874559537","2.00958911929299","3.0211720810178","1.03933279449013","0.0462174800593194","0.0458607471759597","0.0348081376009394"
"aipw","0.982934955728362","1.99062218947418","3.00199742062625","1.03513894767631","0.0471504688130272","0.050303479484466","0.0345300452631525"
"aipw-eta1","0.994258922933683","2.00451581393761","2.990158522647","1.03597120200791","0.048677149869194","0.0503469999557236","0.0349800472061938"
"aipw-w","0.481415513412847","1.96372942416241","3.03496835102852","1.14555688843287","0.0633970479943167","0.0660524303531719","0.04583234631799"
"aipw-eta1-w","0.683037687882112","1.9972749800576","3.04476650679322","1.0735128999738","0.058818474602354","0.0588036930829788","0.0450354882018441"
"aipw-lambda","0.977836609684131","1.99753051188665","2.99619675903368","1.03543953611549","0.0467800989743562","0.0492631105146433","0.0345040585569847"
"aipw-lambda-w","0.850275720337857","2.03422014065014","3.02640195820005","1.04250772708595","0.0532171394071123","0.0530185852379677","0.0407656187468426"
"mle","0.994055136260698","1.97442271905769","3.00578105672351","1.03023969001135","0.0421368831532995","0.0420307309124566","0.0312191230507326"
"mle-w","0.105447261151278","1.70729512007231","2.83687461463759","1.77168902028171","0.086934114773899","0.0824024456357027","0.0761107238108799"
