"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00193333166759","1.97504201196295","2.98922557540473","1.03698337085461","0.0328605934320054","0.0374655863914917","0.02607801706504"
"naive","-0.438656978240033","1.19069763966622","1.66481465982117","3.01593724024455","0.0901714697273163","0.107223062080437","0.0718474792226852"
"cc","0.972062817025677","2.00144224802272","3.00356765529453","1.02501809595128","0.0460901888862421","0.0508381116223175","0.0379972549727562"
"ipw","0.978896097172168","2.01205022473845","3.0375126563652","1.02600336396027","0.0479726769441863","0.0526165331565189","0.0359325477152282"
"ipw-w","0.963321791585777","2.00762801646318","3.01350852332955","1.02511891294564","0.054192364855101","0.0566660707424936","0.0411134747753683"
"ipw-yz","0.856919188736244","2.00821365116529","3.03438545968036","1.03158473459654","0.0476486073515557","0.0529107938517871","0.0363341762550475"
"acc","0.985174455236633","1.97586237517735","2.99290406131395","1.02536487824239","0.0441898831062504","0.0480213309565092","0.0363023476309041"
"acc-eta1","1.01741522722577","1.94688525443635","2.98535109495515","1.02711387309422","0.0558133302053946","0.0569802735650343","0.0453756393120667"
"acc-w","0.844391461137239","2.00108093946163","3.02256245980313","1.03281644686003","0.0515854943817405","0.0550079115746255","0.0407927067108867"
"acc-eta1-w","0.695337300187293","2.01787765220211","3.07093527622933","1.0619496050898","0.0624675435642644","0.0684990193668686","0.0484970937349772"
"acc-lambda","0.984917437978317","1.97258522751606","2.98725831745698","1.02548446004361","0.0444195630072567","0.04858367473272","0.0366407199044968"
"acc-lambda-w","0.903433321328068","1.98092422760047","3.00418130113991","1.02750882369555","0.0451712950748963","0.0494064960086496","0.0360752325743015"
"macc","0.984016141933295","1.98208786565869","3.00044647850888","1.02523602004592","0.0441322040298126","0.0486677882995228","0.0365623308543527"
"macc-eta1","1.01833724145875","1.95206707346282","2.98788794858446","1.0269407163174","0.0586641817510006","0.0568930430194081","0.0471649454699574"
"macc-w","0.733055061322792","2.00088144637264","2.98803501959186","1.05337970251909","0.0563346801184466","0.0615280990838321","0.04435550703967"
"macc-eta1-w","0.695337300187293","2.01787765220211","3.07093527622933","1.0619496050898","0.0624675435642644","0.0684990193668686","0.0484970937349772"
"macc-lambda","0.985086725609551","1.98709879706733","2.99840914499153","1.02517566929115","0.0451692864288618","0.0491534604900275","0.0370062149548057"
"macc-lambda-w","0.922068612550201","2.00600641567655","3.01825604668498","1.02627365907222","0.046193778132171","0.0505739380535357","0.0372865002826488"
"aipw","1.009124966524","1.99483099410333","3.04272437213678","1.02742455405286","0.0469218022761432","0.0500812330682457","0.036102873443146"
"aipw-eta1","1.01496628934374","1.97600883979548","3.03495766369542","1.02764224668294","0.0503722341127221","0.0505684567428199","0.0361577322407931"
"aipw-w","0.603170047529297","2.04425395016757","3.08116473465304","1.08890641394222","0.0641759637831026","0.0653557330181086","0.0443531866916434"
"aipw-eta1-w","0.743835389730546","2.02257257920896","3.08768024499564","1.05224766655523","0.0608313518901395","0.0607619649503263","0.0430843287621621"
"aipw-lambda","0.994351906365572","1.9877595542775","3.02933635679066","1.02617690367174","0.046127630779556","0.0483541928702283","0.0340288718823787"
"aipw-lambda-w","0.887973895576433","2.02543735944597","3.03521843264169","1.02880420512764","0.0542562991219547","0.0553642359179478","0.03934600370552"
"mle","0.976405200128419","1.9732543942084","3.00795745675647","1.02336958560987","0.0413689608336782","0.0472295674053522","0.0344996268091644"
"mle-w","-0.00324983313759846","1.57883432739884","2.71153032305541","1.92352694548254","0.0840988200191794","0.0916269249276687","0.0802782897816056"
