"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0142006306111","1.94881013604446","2.97171892835357","0.989801369419582","0.0313598847009712","0.0326811761905088","0.0255268494284653"
"naive","-0.138498298108035","1.21080855731083","1.50649898508464","3.04884538197107","0.0872893135734563","0.107693920766593","0.0760008334324136"
"cc","0.987972909498106","1.99333085347566","2.9883901966382","0.987740696196288","0.0444524156650924","0.0436015695525762","0.0353487245648274"
"ipw","1.02142296384403","1.95951913752772","2.93528555895333","0.990182757911146","0.0493913779256593","0.0499543665439345","0.0434085592336115"
"ipw-w","0.957902727274111","1.98355501867771","2.95854642357141","0.989250617281115","0.0541000604266956","0.0532453526247134","0.041142180136738"
"ipw-yz","0.896248444975118","1.98086066464315","2.96818927497259","0.992919220149387","0.0468489268836423","0.045493954655172","0.0389050351204325"
"acc","0.982983463464567","1.99025374659425","2.98664789756823","0.987761286884326","0.0439312214281749","0.042866789418606","0.0350996447990863"
"acc-eta1","0.966040321493171","1.98140966931126","2.99737770537884","0.988134043960619","0.0499858621294367","0.04722250746707","0.0387096238275586"
"acc-w","0.822712614346943","1.97920302583031","3.00736800224674","1.00107616536417","0.0479425211913331","0.0479727037805516","0.0400351094324574"
"acc-eta1-w","0.634968759448537","1.95818209956802","3.04550954769132","1.0475073125027","0.0560507654351711","0.0583909621979939","0.0470455918244262"
"acc-lambda","0.981163797222739","1.99333954261413","2.98863535055317","0.987763695049908","0.0437708697402414","0.0427056456025299","0.0348491574729078"
"acc-lambda-w","0.912731022194729","1.97670523274538","2.97162672842216","0.99127283090818","0.0438346197732477","0.0425080222447387","0.034489800534066"
"macc","0.981571848475967","1.99455513700152","2.98685587336285","0.987768701525761","0.0442813641763806","0.0425139275671851","0.0349969740973144"
"macc-eta1","0.985641132853325","1.97176363994701","2.98373414171623","0.987968563266363","0.0552299289489022","0.0507808918735213","0.0416686807127004"
"macc-w","0.703378248989556","1.95340551239025","2.9671512192134","1.03054101275583","0.0520046878446917","0.051547069879097","0.0450187491749384"
"macc-eta1-w","0.634968759448537","1.95818209956802","3.04550954769132","1.0475073125027","0.0560507654351711","0.0583909621979939","0.0470455918244262"
"macc-lambda","0.986497397809031","1.98849666815795","2.98530672170558","0.987757383652722","0.0442682951201252","0.0433542683108021","0.0346290329810466"
"macc-lambda-w","0.917651393467168","1.95877660000766","2.98901446564747","0.990878013160363","0.0445624755347832","0.0439415203919684","0.0353186709720337"
"aipw","1.00805662508255","1.95750865030429","2.94226174631816","0.989563106696963","0.0537428816437469","0.0535386979354612","0.0447638523876416"
"aipw-eta1","1.01838207723737","1.93882430502005","2.93054175881726","0.990884386669134","0.0579007226794638","0.0577243818026272","0.0470312686116673"
"aipw-w","0.494936387642789","1.96779608570835","3.03090575964956","1.10037845137189","0.0632730584961333","0.0599280321878661","0.04670888503897"
"aipw-eta1-w","0.651713159336827","1.96615079723866","3.03231222163687","1.04171219647505","0.0595316368694188","0.0610028645123407","0.0443577211112827"
"aipw-lambda","1.02087695763713","1.95846807726441","2.9301612592242","0.990593436257306","0.049146301054823","0.0493960087115929","0.0409939459131119"
"aipw-lambda-w","0.854777961604283","1.92039762368778","2.9619575298772","1.00028117693809","0.0535887741399167","0.0535351953361796","0.0399496042004948"
"mle","0.992073347975554","1.98910705443068","2.9695173552637","0.98319694026372","0.039585129033893","0.0392917640553897","0.0322401608369548"
"mle-w","0.12555432240092","1.67038173522034","2.69058321289855","1.83799881630309","0.0844096666124087","0.0870902548509289","0.0888653613447582"
