"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00556464789562","2.02408829179496","3.04054747916939","0.964088969578091","0.0305929973048992","0.03249003824844","0.0235945679121265"
"naive","-0.426183164586157","1.33171002220904","1.69851587819023","3.08374865158638","0.0871355067494579","0.104309206777275","0.0744372074017643"
"cc","1.02472480899367","2.0284683502869","3.03680773300127","0.957332078587921","0.0456089359989006","0.0480861435105377","0.0346133194786932"
"ipw","1.02248301365411","2.00441104587397","3.02147847328052","0.957677472132516","0.0521329533517601","0.0529495656028182","0.0382771943732203"
"ipw-w","1.02869321701747","2.06284395947436","3.01954318664337","0.958475396303752","0.0535975431119652","0.0550447688274049","0.0429377900293243"
"ipw-yz","0.898937901769781","2.0084031998218","3.04904071394147","0.965194601306354","0.0562581180873995","0.0539512291265543","0.0413114494350592"
"acc","1.01437936972643","2.01891553366698","3.03559689211319","0.95742162942579","0.0345203696307559","0.0529266697335305","0.0503509206707387"
"acc-eta1","1.02264457752715","2.01700800487798","3.0285450063859","0.957423825323887","0.0556946884490489","0.0553356657852282","0.0435680997163735"
"acc-w","0.870767224676058","2.03508751256436","3.04376302497233","0.969412725182414","0.0487019704544476","0.0525530171457065","0.0376441747829547"
"acc-eta1-w","0.706724245979547","2.06900477697533","3.07734080677531","1.00730679250167","0.056768464020686","0.0648354241306413","0.0447558783608582"
"acc-lambda","1.01704969907426","2.02330951174443","3.03511116668427","0.95737460519154","0.0437987209427391","0.0466362656307736","0.0332833761354826"
"acc-lambda-w","0.938618587688364","1.99900455640846","3.02892900661215","0.961523685488077","0.044050338606273","0.0466412654218845","0.0333971313525093"
"macc","1.02198695202982","2.02573231151055","3.03283956684197","0.957353224659541","0.0441259499549646","0.0467343264446277","0.0332985611670043"
"macc-eta1","1.01852905803507","2.01415284907572","3.03487266751227","0.95743657295786","0.0531168453329089","0.0554433693375456","0.0400642154068492"
"macc-w","0.769871269217442","2.04755951066164","3.00444283734899","0.995558926686231","0.0523664922308069","0.0565648006138264","0.0422048690086784"
"macc-eta1-w","0.706724245979547","2.06900477697533","3.07734080677531","1.00730679250167","0.056768464020686","0.0648354241306413","0.0447558783608582"
"macc-lambda","1.02234458498463","2.02430748951698","3.03531279618539","0.957342818265008","0.0444694245684727","0.0471634999502558","0.0334058704322151"
"macc-lambda-w","0.946532305063019","1.99618293094755","3.04596965161706","0.960718011104091","0.0446579781086865","0.0476601775587953","0.0338766208223967"
"aipw","1.02821791452746","2.01446389369705","3.01715560075885","0.957668360718562","0.0484731967103622","0.0523792917830271","0.0352419959604779"
"aipw-eta1","1.01642389587912","1.99171622118203","3.02011661345897","0.958019180662497","0.0511769070258","0.0560709767305073","0.0363545984013245"
"aipw-w","0.643498704941505","2.12680795868023","3.05325612811477","1.03617344692496","0.0565757181646343","0.0594190206165108","0.0411781089395211"
"aipw-eta1-w","0.766120096067755","2.09360176059188","3.0679432703459","0.99265931407062","0.0553432108991475","0.0597025473438631","0.0411129720135229"
"aipw-lambda","1.020478339092","2.00051510402738","3.02018670800353","0.957782912289672","0.0488157938395577","0.0515120501532665","0.035714271094345"
"aipw-lambda-w","0.88446579182441","2.00961226759242","3.03234554814424","0.967629288245429","0.0516630632103918","0.0534039069389388","0.0390292087002339"
"mle","1.00390590369769","2.02569190751801","3.0359734008533","0.955582468044336","0.040130964471268","0.0439659252350248","0.0304935485795075"
"mle-w","0.0306460362988957","1.69142600653819","2.84236409213721","1.787808636917","0.0861783894376787","0.0806365500146313","0.0710152976587827"
