"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02082230379424","2.00873367850341","3.03367924437309","1.02211541490583","0.0323528727709845","0.0350820284541567","0.0239168554336175"
"naive","-0.332381443402283","1.36866169039342","1.64322162740593","3.12573693151087","0.0868816168961368","0.115778854969335","0.0823771049172647"
"cc","1.00857790240912","2.01460771857778","3.05073197034629","0.999861421712052","0.0446123153119582","0.0489297404697694","0.0325265443784443"
"ipw","1.00148895167898","1.99196095466585","3.03750505332647","1.00015049498745","0.0463070394054149","0.0504207939427943","0.0358899535296256"
"ipw-w","1.04880431217823","2.05508856276295","3.07229328960136","1.00156598123835","0.0490882180934206","0.0547288712293523","0.0347087468265294"
"ipw-yz","0.88205523469231","1.99829893621315","3.05107435521029","1.00790071089867","0.0463303348635593","0.0500079860609627","0.0343968975082009"
"acc","1.02730374585266","2.04167934605382","3.05669880364524","1.00034248115609","0.042851516675675","0.0462940967767959","0.0314386765328593"
"acc-eta1","1.05344941713537","2.09218589993403","3.0602759751635","1.00341288958948","0.0510353126443058","0.0499265563232933","0.0401504283944041"
"acc-w","0.871708961830832","2.04449362923537","3.05749929805333","1.00944139903092","0.0501293383713075","0.0583050313665682","0.0393962297658038"
"acc-eta1-w","0.722925415777497","2.09953634163927","3.08530270840694","1.04120586498029","0.060316376605681","0.0703248314841671","0.0492572264728154"
"acc-lambda","1.0270308119281","2.04623605511171","3.0565979342278","1.00044761591326","0.0431653585682625","0.0465012982489444","0.0314388146811865"
"acc-lambda-w","0.924193003181125","2.0141663539926","3.05461085046345","1.00335782776017","0.0431657719871046","0.0470533337804954","0.0314182468033005"
"macc","1.01761581017282","2.04292603085421","3.05902748125015","1.00023065649793","0.0432639394681172","0.0465124917677474","0.0317036572000558"
"macc-eta1","1.05733966731142","2.0925110877959","3.05083691465429","1.00383325127747","0.0566297509545158","0.0515686340717308","0.0479246041253319"
"macc-w","0.743749757759446","2.02608379642475","3.00896046818205","1.03873735994794","0.0557082082132002","0.0702259235734233","0.0474835975479035"
"macc-eta1-w","0.722925415777497","2.09953634163927","3.08530270840694","1.04120586498029","0.060316376605681","0.0703248314841671","0.0492572264728154"
"macc-lambda","1.02004968338958","2.04063317614552","3.05868322817701","1.00020885793754","0.0438957029946267","0.0476012830360266","0.0322086630770131"
"macc-lambda-w","0.950854001698559","2.01700995667574","3.06203164052484","1.00149553520148","0.044328701861539","0.0487149917972568","0.0322101406928459"
"aipw","1.02208561104593","2.05635552086607","3.05213857982862","1.00074199737821","0.0484719628757273","0.0502039208947373","0.0431406393345807"
"aipw-eta1","1.04272376183345","2.06706323605341","3.05012063659882","1.00172124925686","0.0516791802228053","0.0519341436029454","0.0468556511770189"
"aipw-w","0.673107590837296","2.13179398112953","3.11498451250417","1.057078191309","0.0557892301051862","0.0690200846478903","0.0364655128968251"
"aipw-eta1-w","0.833318310438046","2.1388271719436","3.12950601593224","1.02041988799704","0.0543679289943161","0.0632165884901228","0.0369978561140625"
"aipw-lambda","1.01015615209595","2.01699775787603","3.04899628684671","0.999869892686883","0.0455527469985567","0.049373037198643","0.0350197002893181"
"aipw-lambda-w","0.961184432539289","2.05266269942565","3.083196174925","1.00170975235384","0.0485023414511104","0.0540847450847772","0.0326174307810152"
"mle","1.03834552483038","2.05026600243279","3.04579483059701","1.00958040402376","0.0405174060680064","0.0441663018489378","0.0288742013461093"
"mle-w","0.212016705554386","1.8480175352619","2.9052955538679","1.67322193271976","0.0936556930510848","0.0788638026029961","0.0736903230384958"
