"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97952122468213","2.0120263035493","3.02901677588034","0.980510636886533","0.0309143391853035","0.0328968197380016","0.0226057940045694"
"naive","-0.428805067818367","1.21870438934069","1.66752569323706","3.19275520480112","0.0908195519348646","0.107378095204532","0.0751596113170766"
"cc","0.987827620573427","2.00428609623939","3.02244354783713","0.980197543794428","0.0455195523340294","0.050836377480919","0.0342497178127588"
"ipw","1.00174624591445","1.97870918966785","3.0009021993129","0.980716100267107","0.0486197724049679","0.0510690911879613","0.0391714392131921"
"ipw-w","1.02819364258074","2.00737862269465","3.02316223780647","0.981044447348636","0.0489256320131867","0.0494921993135196","0.0411796879329928"
"ipw-yz","0.876329257920493","1.98972572889267","3.03211999326171","0.986561529402486","0.049401865114132","0.0511662739166225","0.0382766898399905"
"acc","0.997707908788829","2.00293641489933","3.02787315128504","0.980297538116257","0.0441641850106624","0.0495140281785026","0.0328595092332136"
"acc-eta1","0.995399520191283","2.0115492573619","3.04990322128437","0.980995130282202","0.0494785538681872","0.0545306938374984","0.0365430995182461"
"acc-w","0.856902690712452","2.01957523562686","3.01763558037231","0.989189106033558","0.0488864715150975","0.0554556229585486","0.0385737083775526"
"acc-eta1-w","0.694503882549419","2.04033869050678","3.0599772432464","1.02127330529346","0.0574346604952012","0.0659163371919181","0.0460661904653734"
"acc-lambda","0.996474917118264","2.00912253848336","3.02698539173914","0.980269077102121","0.0442688193573754","0.0494710778078633","0.0327968169742782"
"acc-lambda-w","0.911486179427701","1.98836610229167","3.01798542549555","0.983406822360582","0.0441589211215066","0.0488040672890364","0.0326649865485268"
"macc","0.998039552052975","2.01120886705655","3.0310661571309","0.980346370984332","0.0445657293754366","0.0491141379876814","0.0328925539903173"
"macc-eta1","0.994332994907232","2.00964973704474","3.05501805015236","0.98131269086008","0.0513091661882474","0.0561096287472345","0.0373458677974092"
"macc-w","0.745427800663598","1.99676706935521","2.95679520039812","1.01812065220286","0.0519941938385699","0.059912695955767","0.0457578312541636"
"macc-eta1-w","0.694503882549419","2.04033869050678","3.0599772432464","1.02127330529346","0.0574346604952012","0.0659163371919181","0.0460661904653734"
"macc-lambda","0.988217777586442","2.00858233163622","3.03427785960646","0.980327561928201","0.0448399231204421","0.050202393876108","0.0331889210968199"
"macc-lambda-w","0.924000397710258","1.9925020333832","3.02767656835532","0.982340063466236","0.0451722113428493","0.0509034171145448","0.033576398783332"
"aipw","1.01241320778698","2.00200237633679","3.0299813628874","0.980626413368355","0.0484086038130331","0.0514923523973378","0.0379637417436794"
"aipw-eta1","1.0161251561845","1.98275458136769","3.0317983820442","0.981095491925594","0.0511256919034043","0.0551455115750754","0.0399765781375121"
"aipw-w","0.664102195513999","2.04835650501209","3.04568878741286","1.03081535280684","0.0554733131231","0.0570779656597242","0.0436567067983371"
"aipw-eta1-w","0.799614638963558","2.0549819048719","3.08010678558373","0.998017918159367","0.0547298849840173","0.0568751090264721","0.0434120064199373"
"aipw-lambda","0.999742136549576","1.98338435121619","3.01381969229801","0.980432512045186","0.0477214421344082","0.0506609320097713","0.0382638312144832"
"aipw-lambda-w","0.949934208076192","1.98710916072653","3.02357836427978","0.981100099282738","0.0487775916745237","0.0490394957063604","0.039458613494527"
"mle","0.983293675274406","2.00677280708903","3.02479594364467","0.978569693511288","0.0422439000785103","0.0446323069582678","0.0299494605943343"
"mle-w","0.0469633171965853","1.65635111868957","2.80962283080632","1.80773909933343","0.0846490311575015","0.0818339790590704","0.0698230775931581"
