"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990401994429775","2.03583595363496","3.01220498877434","0.987298171804293","0.0312170949626721","0.0319241412334532","0.0232468878949177"
"naive","-0.4684407381917","1.3752949213301","1.54549633679115","3.34371677175893","0.0981321950731592","0.107430328252484","0.084214552947412"
"cc","0.986713610698476","2.08671923045232","3.01892692808858","0.94837648648003","0.0456133176233425","0.0456831032427397","0.0340742319375332"
"ipw","1.01098061381957","2.0907846108336","3.00871980048603","0.948746008708922","0.0472769454919166","0.0500407932865804","0.0372600803690575"
"ipw-w","0.977805227439314","2.05634935991266","2.98364561068812","0.949720778132431","0.0570877595306913","0.0516525763361189","0.036805173135643"
"ipw-yz","0.893462970172148","2.11237862257325","3.03388798530528","0.952796273491301","0.0485673031295048","0.052054481204643","0.0380703760001607"
"acc","0.966544158864224","2.09729662669776","3.0258625414576","0.94860832967679","0.0443099418801543","0.0442338373623294","0.0326786841902757"
"acc-eta1","0.935262039642517","2.09604909730296","3.03894890839638","0.949786434236059","0.0492499256743124","0.0502564710535855","0.0372379521520966"
"acc-w","0.810437246243007","2.08790839610545","3.02504153410122","0.964313572716295","0.050755005427212","0.0523182367339792","0.0439826702212462"
"acc-eta1-w","0.631461312346471","2.0869535682912","3.05956342224116","1.01002785069152","0.0587312051121203","0.0645846797823681","0.0524497479705648"
"acc-lambda","0.971866184250621","2.09428989351012","3.02183792229952","0.948501744440554","0.0442042578786026","0.0443860554505894","0.0324927055092049"
"acc-lambda-w","0.914734281712178","2.09233787959626","3.01486732810535","0.951224653819707","0.0445997486226605","0.0445531876633342","0.0328862827954015"
"macc","0.978799306647496","2.08939224578253","3.01932904270657","0.948410987983873","0.0443512626015166","0.0448483356773746","0.0325711947778697"
"macc-eta1","0.940023791581507","2.09606603434302","3.04129696681256","0.949626822544808","0.0513000874035003","0.0544213550523748","0.0387050561818854"
"macc-w","0.718457430547131","2.04983004952061","2.96481786719476","0.992847676554985","0.055136386288108","0.0577879216854146","0.0532485255311785"
"macc-eta1-w","0.631461312346471","2.0869535682912","3.05956342224116","1.01002785069152","0.0587312051121203","0.0645846797823681","0.0524497479705648"
"macc-lambda","0.976511498137916","2.08772609203389","3.02194003937945","0.948429500592564","0.0448172129299796","0.0453675212099447","0.0326732766366655"
"macc-lambda-w","0.942772017026825","2.09141140632969","3.0236520162378","0.949344092617101","0.045518822941004","0.0455039055193973","0.0339750548546945"
"aipw","0.994713591960661","2.07822294552597","3.00556911701396","0.948534803597761","0.0466805342767735","0.0536858133776348","0.0352909582466872"
"aipw-eta1","0.973798860870591","2.09375384372908","3.0203034841579","0.948477685741196","0.0500194799547435","0.0588124804091332","0.0377690312936403"
"aipw-w","0.563990494976846","2.03679688165318","3.00301968235335","1.04196256739618","0.0662214345613328","0.0644884131414703","0.047106061027006"
"aipw-eta1-w","0.668987198213813","2.06649312800365","3.04099599181413","0.999179499864832","0.0636809481264935","0.0639232584502775","0.0452976111769477"
"aipw-lambda","1.00018726740416","2.0915605692345","3.01370013441711","0.948504040746373","0.0461338804855112","0.0501690613641269","0.0348651687049515"
"aipw-lambda-w","0.912588894185057","2.07246915724802","2.98155745953232","0.953416221171237","0.0570863025851691","0.0518632750009665","0.0367264544130103"
"mle","0.970453767960774","2.09196516182802","3.03263988393155","0.943874156334197","0.0398231337377523","0.0402695989527134","0.0288435870399352"
"mle-w","-0.0953896468130466","1.7552902919543","2.79119762544997","1.99379244590385","0.10880098943008","0.0899648938037605","0.0959970998651905"
