"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02507361255907","2.03671805655137","3.04506167778928","0.987470360206869","0.0312362186220423","0.035318724719311","0.023038261785196"
"naive","-0.459537442540405","1.33811510676774","1.70646353111951","3.20937868601242","0.0928833382365753","0.113895804051814","0.081539686637237"
"cc","1.03212988812051","2.05266939028918","3.03947585208136","0.980336288734081","0.0460821200627672","0.049413616740563","0.0348594158441024"
"ipw","1.05760319936393","2.04800330362773","3.01950374299637","0.980889526235263","0.0466212094819538","0.0505572570282059","0.0355806468268463"
"ipw-w","0.984185921904406","2.10537470705235","3.08481036801228","0.983093534990838","0.050594361097766","0.0554893678387951","0.040711694200609"
"ipw-yz","0.938250475011309","2.05723259676317","3.03970019856539","0.984819735233003","0.0477403572281927","0.050898675958132","0.0352078105965219"
"acc","1.01923484171746","2.06312475681184","3.06044201500398","0.980736686912469","0.045016962499556","0.0483965698460066","0.0337558625548903"
"acc-eta1","0.970709335927853","2.08579827981928","3.10463366135647","0.984859205185344","0.0480482894109902","0.0511123578666245","0.0353395501783016"
"acc-w","0.902496383583795","2.0197660239177","3.03715463546114","0.989517772970901","0.0498844104923567","0.0531179646946293","0.0391907695690949"
"acc-eta1-w","0.754565747083562","2.02160219370119","3.07900082112516","1.01838613960246","0.0590366808583473","0.0629264968344818","0.045991451625443"
"acc-lambda","1.02261222589726","2.06317807272291","3.05733478871968","0.980619976759936","0.0448694009216142","0.0482146397564214","0.0335351621367094"
"acc-lambda-w","0.962848762583647","2.05253793016137","3.03920113065382","0.982787358563305","0.0451387091930367","0.0480466449427808","0.0338053906888016"
"macc","1.0258181616111","2.06290660243483","3.05764119660347","0.980621295181952","0.0449705349330285","0.0479205298061837","0.033359843635533"
"macc-eta1","0.970633983997749","2.09140923510363","3.10682924001038","0.985084706817983","0.0492922517940338","0.0518546803270722","0.0354742093658537"
"macc-w","0.817934970145787","1.98618568841636","2.99795800579987","1.0088071696675","0.0534027098391593","0.0567666811980855","0.0445711056442101"
"macc-eta1-w","0.754565747083562","2.02160219370119","3.07900082112516","1.01838613960246","0.0590366808583473","0.0629264968344818","0.045991451625443"
"macc-lambda","1.01608719345895","2.068575318637","3.06002932749526","0.980760362862079","0.0453791106321097","0.0486506829257132","0.0336089170022384"
"macc-lambda-w","0.98654183819221","2.05508273963716","3.05072269797218","0.98135752647908","0.0458416138529939","0.0488024992236962","0.0342146975924723"
"aipw","1.03426711212086","2.06936018847475","3.0557048671857","0.980622916870826","0.0461723582066104","0.049727927310542","0.0338714030163765"
"aipw-eta1","1.01702795578114","2.07890843877824","3.07110744240899","0.981257399213668","0.0486800524881921","0.0526281647575717","0.0354689933450625"
"aipw-w","0.670241071444867","2.06997788465079","3.1017493245371","1.04182067846374","0.0585440347044776","0.057423873715569","0.0416868194696372"
"aipw-eta1-w","0.768974570756393","2.09026145509533","3.12707079896543","1.01483923969845","0.055273851674353","0.0556951184056232","0.0396388785065589"
"aipw-lambda","1.03827767607197","2.06449706281497","3.04076216065834","0.980423131601895","0.0458889485714393","0.049980299236054","0.0343558347861196"
"aipw-lambda-w","0.92105532281262","2.12497582994808","3.11673152975445","0.989776507162918","0.0497275673726513","0.0529068477156976","0.037724952983153"
"mle","1.02943322726869","2.04547878579443","3.05409970162536","0.982046731301781","0.0406679568512009","0.0435281073607749","0.0302118321828221"
"mle-w","0.0263709882511416","1.71011345658633","2.84895319436476","1.87807193240663","0.0883113816972304","0.0853006071918363","0.0712494101151224"
