"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989472325248456","2.03487107389602","2.98574294914555","1.03073883344591","0.0326377723655174","0.0360592176380486","0.024546405506521"
"naive","-0.395308869346474","1.34771617984134","1.56954696133174","3.10644718697758","0.091326934959656","0.106510397146762","0.08175105758437"
"cc","0.953691678950051","2.01467413950374","2.99814987383458","1.06533801067593","0.0490443357264747","0.0538185569615167","0.0368262287565615"
"ipw","0.951201744940882","2.05186331791466","3.03525824382591","1.06648011703502","0.051275612251739","0.0602531249047416","0.0407417281956401"
"ipw-w","0.924864444403839","2.03621977323325","2.99106519823397","1.06614798262939","0.0589379024606045","0.0591907774738801","0.0445151723319493"
"ipw-yz","0.807137122684782","2.06788199564479","3.06176518896885","1.07692033573396","0.052447315593445","0.0611099012541325","0.0445342765160001"
"acc","0.981219381365919","2.02740762594372","2.99328509558353","1.06575637748235","0.0463320972462966","0.0505599523125716","0.0342108555065252"
"acc-eta1","1.032273871219","2.01815259961258","2.96317363481396","1.06867601003406","0.0592308857029051","0.0654541991929531","0.0509387016556817"
"acc-w","0.826970369122605","2.06450389530987","3.02551598419394","1.07363184101738","0.0550723317054271","0.0694400338877032","0.0453832334740144"
"acc-eta1-w","0.671221014009972","2.12213400777761","3.07000560192765","1.10558515403745","0.0664743104804677","0.0857973326428706","0.0557372869196023"
"acc-lambda","0.977507483888734","2.02665120399633","2.98669520007288","1.0657590465001","0.0467280205178306","0.0509453523660911","0.0344430651792684"
"acc-lambda-w","0.864251262059917","2.06596975097296","3.02530172416912","1.07002403930011","0.0470417778094114","0.0518919600440552","0.0346554594422857"
"macc","0.971293971635156","2.04151891651299","3.00259827456582","1.06574764292558","0.04688472086467","0.0509587661404605","0.0347156765571332"
"macc-eta1","1.01293125163786","2.03681663131245","2.9884030710385","1.06714638367925","0.0588244684514448","0.0651019685612988","0.0458676046523467"
"macc-w","0.692343063241563","2.08253515219195","2.98171052509866","1.10199918161373","0.0613807075782977","0.0833520099738618","0.0534101710814361"
"macc-eta1-w","0.671221014009972","2.12213400777761","3.07000560192765","1.10558515403745","0.0664743104804677","0.0857973326428706","0.0557372869196023"
"macc-lambda","0.967344798874856","2.02110730375263","2.99698092866522","1.06543802443763","0.0476012936454208","0.0521044323125195","0.0348250649158364"
"macc-lambda-w","0.877494446460486","2.04944205602373","3.04189002563492","1.06894883190309","0.0479107168960367","0.0537605159431675","0.0355281919498567"
"aipw","0.982148775741932","2.08506447175014","3.04131877604162","1.06823561964306","0.0497590675927578","0.0553546232447235","0.0365391594313393"
"aipw-eta1","1.00008303655454","2.07635820354537","3.04008592535025","1.06857524890521","0.0529288850392322","0.0581600824244169","0.036742511663796"
"aipw-w","0.518184853381047","2.15551159632176","3.06816222177205","1.15651393006704","0.0672726551651301","0.0740206881797523","0.0522089113011579"
"aipw-eta1-w","0.699135377168033","2.11800625174439","3.07324831787614","1.09874935248134","0.0624933177639556","0.0651324325408604","0.049934726558139"
"aipw-lambda","0.963674973971984","2.06066026836291","3.03381298995383","1.06670030640503","0.048637416357812","0.0549631514163332","0.0356044406480164"
"aipw-lambda-w","0.78412309238161","2.1000454041176","3.06669387605936","1.08164597840337","0.0557609874493364","0.0555985904296491","0.0423356415183779"
"mle","0.966472914509324","2.03341913973397","2.99615932724383","1.05621424324334","0.0428065554516839","0.0469469830945962","0.0318947499274389"
"mle-w","0.0391985363608998","1.71153047958883","2.75304160632587","1.84976770902789","0.0867754704996738","0.0813051169369522","0.0768868805116167"
