"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995033021487954","2.06478842426872","3.02857779045505","0.973329423500173","0.0307959727856473","0.0356675846206575","0.023196765535126"
"naive","-0.461524764903713","1.50360845825237","1.69776775412003","3.18518873672248","0.094635943464728","0.117665879555927","0.0835707607136378"
"cc","1.00173377496239","2.10720104851821","3.04145968163141","0.969527739465689","0.04493283802321","0.0517252376247551","0.0355700627086778"
"ipw","1.00823216752694","2.1234194559861","3.05056363481439","0.969715919957293","0.0469345501488967","0.0543525996228064","0.0394723741553991"
"ipw-w","0.997164630159279","2.14213837703575","3.09586109006093","0.972228978841622","0.0579329186191568","0.0651196912472771","0.0411423696715055"
"ipw-yz","0.897009006724244","2.12033144823052","3.07412642020736","0.975198600996596","0.0462276438519609","0.0544638174230531","0.0387239025358462"
"acc","0.991995415231028","2.12280843100654","3.04873595905416","0.969673232633217","0.0432136067977291","0.0496386733431453","0.0337300132475477"
"acc-eta1","0.963646537792552","2.12722874172089","3.06007417187178","0.970437143537021","0.0462144169617961","0.0519902781820289","0.0359637553142354"
"acc-w","0.866469426379247","2.12633970935561","3.04169627447456","0.978974261848473","0.0476191051402727","0.0540907290552736","0.0399723543945021"
"acc-eta1-w","0.701046216073219","2.14552239246939","3.07261377495864","1.01337247036012","0.0545535164921337","0.0613206276350101","0.0462624912518273"
"acc-lambda","0.994782516472882","2.12740617910313","3.049531356164","0.969724494211022","0.0432444552238703","0.0493102917125307","0.0336840865152839"
"acc-lambda-w","0.916339268877423","2.11979378330319","3.04921615095169","0.973155596064076","0.043438647571298","0.0490128314476736","0.0338104485918682"
"macc","0.997041309138871","2.11787044895496","3.04689499426761","0.969589782758724","0.0433123029352989","0.04921252446741","0.0339150023981879"
"macc-eta1","0.956497738450072","2.13000016701802","3.06834412173398","0.970933624715973","0.0463016644652982","0.0506654161659672","0.0347968778202842"
"macc-w","0.755343515320684","2.0893973849563","2.98501423547355","1.00692016505889","0.0514177728723068","0.0584259058725375","0.0446961230214704"
"macc-eta1-w","0.701046216073219","2.14552239246939","3.07261377495864","1.01337247036012","0.0545535164921337","0.0613206276350101","0.0462624912518273"
"macc-lambda","0.984494759014656","2.11564404315309","3.05221532382127","0.969738078898837","0.0434244260070669","0.049254714876346","0.0333756221281262"
"macc-lambda-w","0.91540656383982","2.12190754977143","3.06662957877673","0.973326864260953","0.0440731234594772","0.050413889293832","0.0347511583824376"
"aipw","0.991873060632663","2.12549009816048","3.05441456223374","0.969763779783273","0.0451437864934308","0.0493091360087454","0.0358391755879929"
"aipw-eta1","0.973299388391775","2.13956752759359","3.06608447122947","0.970489826698775","0.0465444118809587","0.0496511320765175","0.0350925401492499"
"aipw-w","0.603082074438197","2.16233272259666","3.11944267858073","1.04519854448312","0.0606474680536197","0.063914715015464","0.0428858395282529"
"aipw-eta1-w","0.747600284991648","2.19122009106725","3.15051184222581","1.00544393709787","0.0580401365724231","0.061721625639088","0.0423446407629641"
"aipw-lambda","0.988576993802903","2.13776115470877","3.06525457177404","0.970221598466618","0.0447668597104127","0.0495551442535873","0.0350660960487147"
"aipw-lambda-w","0.843502501999919","2.15091667003334","3.14240431876903","0.987197268698878","0.0555204308408854","0.0613775634376139","0.0394994973887835"
"mle","1.01130334805297","2.10283604490804","3.03240645315724","0.976794324157397","0.0405663298461627","0.0473504542780748","0.0321465797476646"
"mle-w","0.0376933313174741","1.86515973752308","2.85445959070617","1.84617101021493","0.0930995190967939","0.0886884504801687","0.07910436536043"
