"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973474231340262","1.98863699649879","2.97331382455647","1.00414662443645","0.031869838603634","0.0340501258081794","0.0240654377235302"
"naive","-0.280061054526105","1.54256878977648","1.72673800905069","3.09549064426898","0.0859941426711766","0.109020332865119","0.0766128650333621"
"cc","0.951541266846733","2.0367123923382","3.00184643497126","0.984565342785752","0.0446667727654405","0.0447121056170441","0.0335402904259252"
"ipw","0.945551424442574","2.03222886930688","2.99964520194931","0.984597715359148","0.0469757097029571","0.0498510274781568","0.0357854982415067"
"ipw-w","0.988755120462844","2.02029924989483","2.96041483994977","0.986379605781239","0.0518707840353809","0.0483607186594933","0.0379584347251041"
"ipw-yz","0.827588338845698","2.0484243152992","3.01727303522115","0.99200628417352","0.0476182602627407","0.0495541890552444","0.036482001536891"
"acc","0.964420597266006","2.01802213679044","3.00176016911074","0.984837781832947","0.0430276738853364","0.0436597779713137","0.0321966349596448"
"acc-eta1","0.965330712087381","1.9929305222515","3.01411254679349","0.986144880007118","0.049880362546144","0.0507789723633398","0.036969496684522"
"acc-w","0.812118301303645","2.02871243518419","3.00403763765475","0.994306384962084","0.0496671136421794","0.053323841613688","0.0404527247378512"
"acc-eta1-w","0.636649251643118","2.05217657960891","3.04245971045897","1.03141837127729","0.0590157800306739","0.0643739454546801","0.0479584403670769"
"acc-lambda","0.959714370490719","2.02238891166636","2.99906193850173","0.98469142027612","0.0433448126522356","0.0435394109259869","0.0322507270227478"
"acc-lambda-w","0.875917178111419","2.02681121592009","3.00404163441933","0.98745758099028","0.0434095659352401","0.0436501405299856","0.0324072473445771"
"macc","0.955671632355539","2.01703223420878","3.01013908862172","0.984938423343563","0.0433111636835801","0.0436141513127188","0.0322870885309459"
"macc-eta1","0.958724933920437","1.99692567140643","3.0202747633015","0.986168236298612","0.0501600315534727","0.0497958634125247","0.0363842558626614"
"macc-w","0.685544628615613","2.01232575460604","2.95956751398636","1.02471202308734","0.0544951623685369","0.0592220630342038","0.0477668432638791"
"macc-eta1-w","0.636649251643118","2.05217657960891","3.04245971045897","1.03141837127729","0.0590157800306739","0.0643739454546801","0.0479584403670769"
"macc-lambda","0.949796220941526","2.03189704186356","3.01043483318641","0.984669823178159","0.0437170707992981","0.0436422219128605","0.0323323739446648"
"macc-lambda-w","0.883017398082787","2.05056272012509","3.02495754625189","0.986969785716518","0.0442474223004248","0.0448249902696079","0.0331876009779997"
"aipw","0.943606314469247","2.00154329671559","3.02765602412966","0.986289941233048","0.0455451999202832","0.0470113514026346","0.0334016787148619"
"aipw-eta1","0.955073078698386","1.99643025892635","3.01838810137689","0.986041613833511","0.0472136674415823","0.0485499898104705","0.0335214548981019"
"aipw-w","0.574828239806502","2.03151472687772","3.00470233627778","1.05382937846795","0.0586936467559084","0.0592129681682196","0.0413191167908113"
"aipw-eta1-w","0.737934581785174","2.03424966307753","3.01421680839883","1.00680836120772","0.0576856648245795","0.0590267626860777","0.0425457454405624"
"aipw-lambda","0.942283504362185","2.02347032294777","3.01098975208274","0.984814159322442","0.0451509446676258","0.0469094171206303","0.03309416899903"
"aipw-lambda-w","0.873045035349208","2.03376013233425","3.00054971333829","0.987719379425019","0.051511937192073","0.0493084882343781","0.038042215796067"
"mle","0.978215446953433","2.03029422644351","3.00840074489773","0.997999759366564","0.0405592377769858","0.0417208512694125","0.0299975340062664"
"mle-w","0.183729172602187","1.85145432603912","2.88610360754405","1.67171771077966","0.0890155785559942","0.0761089865084949","0.0663745347439152"
