"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02588090178726","1.95797290741467","2.9845290117987","0.984529065946807","0.0311385728793778","0.0329716788620827","0.0222593871400412"
"naive","-0.394091437993761","1.15519884122843","1.74751591554686","3.11717464423903","0.089352881811376","0.107767754575644","0.0771103206617337"
"cc","1.07247605385403","1.93766936370537","2.98323675863894","1.0086422806491","0.0460101708121832","0.046398943647099","0.0318156336493363"
"ipw","1.06317517494515","1.97104127636577","3.00169197536422","1.00925525192684","0.0480540091040876","0.0496273216725401","0.0352491465614762"
"ipw-w","1.03700255061787","1.97635400539279","2.97036367066544","1.0105481137983","0.0486745818602694","0.0491112418601769","0.0370777078781808"
"ipw-yz","0.941081132942165","1.98425187701958","3.01233537251905","1.01738841981845","0.048460539224226","0.0507790297856939","0.0363343701779188"
"acc","1.08365797000624","1.91902542286349","2.97415698979819","1.00885381247","0.0438152959759154","0.0442814815367545","0.0298777186057245"
"acc-eta1","1.10229142104122","1.89074913294093","2.96916924069931","1.00994747476496","0.0511940530160169","0.0489567224753146","0.0359334652107622"
"acc-w","0.929161064441027","1.89702029709399","2.96437977085249","1.020403837663","0.0509310826066747","0.0536067826002609","0.0371121833659769"
"acc-eta1-w","0.770886802982958","1.883698377246","3.00159204652552","1.05407706978193","0.0598800759992078","0.0643955148119539","0.0440741482885914"
"acc-lambda","1.08953901290594","1.91246165982179","2.96974265367035","1.00906551380841","0.0439759853953111","0.0442820173125202","0.030179024235448"
"acc-lambda-w","0.988959925048724","1.94186221531838","2.98189304345535","1.01212744173754","0.0446939078402793","0.0455441061868448","0.0305101016827562"
"macc","1.08107694759015","1.92458753385516","2.97711742516726","1.00875001194466","0.0441722057716353","0.0443196465776388","0.0307977638067617"
"macc-eta1","1.10093950593703","1.90388906098857","2.97560189140786","1.00948231760622","0.0526150475831358","0.0501862210442846","0.0368939819751331"
"macc-w","0.815868353216455","1.87635809785959","2.92198704842793","1.04880540913744","0.0553750352826989","0.0592045497304682","0.0425522867724644"
"macc-eta1-w","0.770886802982958","1.883698377246","3.00159204652552","1.05407706978193","0.0598800759992078","0.0643955148119539","0.0440741482885914"
"macc-lambda","1.08369605264905","1.92502442359157","2.97955105825097","1.00876369598116","0.0446141680082755","0.0450959097050289","0.0304713117402307"
"macc-lambda-w","1.0132478068477","1.94466670915173","2.99816062675803","1.01035961367885","0.0457547586312804","0.0465315356984864","0.0311361312986295"
"aipw","1.075225994538","1.95150277122635","3.00189915110642","1.00899882058668","0.0455288419781797","0.0469724695888437","0.0334906509226304"
"aipw-eta1","1.08600512253984","1.94504997400264","2.99988534993841","1.00905368165261","0.0478107525046799","0.04902679027978","0.0338216742873786"
"aipw-w","0.667104946524484","1.94536969779218","2.98329919649113","1.0870069098479","0.0564890943293081","0.0574512624467944","0.0390081591261132"
"aipw-eta1-w","0.803151836492203","1.94284582368585","2.99812376461908","1.0431854299569","0.0540259104967186","0.054722746329046","0.0382235234951175"
"aipw-lambda","1.07961399710801","1.95249329984448","2.99711882273023","1.00890849872989","0.0452898047201414","0.0470037958605778","0.0327437579407141"
"aipw-lambda-w","0.950866059246736","1.98668522335352","2.98219240316455","1.01708970607184","0.0481094599592641","0.0480485247726242","0.0355388039375432"
"mle","1.05807313339988","1.91287827831082","2.98874343818202","1.00266733753755","0.0410533164685417","0.0413836970563266","0.0286395940003408"
"mle-w","0.127350565833208","1.60546543675463","2.82516381944964","1.8023664775028","0.0837338512102903","0.0803224814886478","0.0645540992042459"
