"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06531966578513","2.07836121955968","2.99424628044622","1.00069819465768","0.0317304779681239","0.0356589511391699","0.0260281436857164"
"naive","-0.242326549309634","1.38205717754","1.57310676791535","3.10571631190164","0.0914370971245087","0.113885737868583","0.0804621532645038"
"cc","1.06589947420164","2.10830365609966","2.96600826882785","0.975135488746945","0.0455966027260964","0.0506561020574295","0.0357653420791463"
"ipw","1.07553884520943","2.09411069238832","2.96850138556733","0.975310966378019","0.0450743421289364","0.0537567109655471","0.0361801241754559"
"ipw-w","1.07332507674219","2.1117449266054","2.98243082543981","0.975437179981733","0.0553164378971206","0.0546088507592308","0.0455177191389359"
"ipw-yz","0.966552761093618","2.11199009709155","2.98527866813936","0.980005484172496","0.0458596357985769","0.0535788248786571","0.0377078240240146"
"acc","1.07699832475498","2.10556859180159","2.95868381526675","0.975222557588539","0.0440146834789791","0.0487974352723251","0.0343301910161971"
"acc-eta1","1.07934265423602","2.12236526533018","2.96320925846469","0.975353331950255","0.0494304469113804","0.0510446310837689","0.0394107041755356"
"acc-w","0.94270531259651","2.07754577600443","2.96415800277108","0.983536985825169","0.0475956147023461","0.0546682393493007","0.0387342912220593"
"acc-eta1-w","0.800931875297229","2.07801582739448","2.99629581953223","1.01050634965889","0.0544505805301925","0.0615542276820838","0.046347718558271"
"acc-lambda","1.0788076361052","2.10582916465184","2.95898630258512","0.975238724394277","0.0442543779034049","0.0491585693089093","0.0345576010230111"
"acc-lambda-w","0.994748739456207","2.11259299280167","2.97339667733813","0.977627014565491","0.044429644865295","0.0494317474678453","0.0345523745401454"
"macc","1.08419256390558","2.10838371478381","2.96231384664531","0.975302939802406","0.0442484468353829","0.0490123161335531","0.0348056470929542"
"macc-eta1","1.08933074116188","2.12558929779993","2.95785630103072","0.975668674618603","0.0520172221580117","0.0511547688469585","0.0420724420737779"
"macc-w","0.860428681708417","2.04305080605671","2.92421742264413","1.00167981859061","0.0503070194099936","0.0596536659483351","0.0436465558623026"
"macc-eta1-w","0.800931875297229","2.07801582739448","2.99629581953223","1.01050634965889","0.0544505805301925","0.0615542276820838","0.046347718558271"
"macc-lambda","1.07165736438809","2.11562346863733","2.96627389550175","0.975180935491023","0.0447211507987104","0.0490071980515894","0.0349925702368265"
"macc-lambda-w","0.997654250880385","2.11728608699769","2.97786697018528","0.977413627233575","0.0449461844208206","0.0502302112259007","0.0349319978707871"
"aipw","1.09818705336551","2.10675236863829","2.97296485052194","0.975780168797973","0.0444537185651368","0.0512877662136767","0.036130493667261"
"aipw-eta1","1.09337244359688","2.11059180589537","2.96449044735274","0.975520458209092","0.0462886220544353","0.0512751922598113","0.0373534575347211"
"aipw-w","0.746531496275118","2.07959367094677","3.0080965217806","1.02569373835771","0.0589095606971421","0.0619104548496775","0.0484049943920748"
"aipw-eta1-w","0.850519664857425","2.10086056450068","3.02697295302211","0.999132555562805","0.0565465358125186","0.0584129313450711","0.0452891397021932"
"aipw-lambda","1.08242315176766","2.10517820075186","2.9686291107526","0.975300603164634","0.0439989388571813","0.0508819291112546","0.0352234772081534"
"aipw-lambda-w","0.958055914727607","2.13022547612153","3.00869574238234","0.981353175395616","0.0534970705630967","0.0535812921265465","0.0429103861199271"
"mle","1.07141783975113","2.08763700671004","2.9668726340395","0.97191410866736","0.0406120743521463","0.0452868375778083","0.0314277293924746"
"mle-w","0.124601525682731","1.76219673204747","2.73892504294308","1.82619556553517","0.0839436169021447","0.0849352140527129","0.069451673833835"
