"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03293534059939","2.00308045905868","2.99541601442942","0.997345261590086","0.0315573593238396","0.0341945768486609","0.0235858011719131"
"naive","-0.429677426952217","1.31929572392743","1.71385396294165","3.12568086191472","0.091261521521759","0.116186318907866","0.0757434193844832"
"cc","1.0270032207902","1.95375152250983","2.9924594384287","0.996109818636613","0.0451267990283137","0.0526580557669444","0.0339935742103797"
"ipw","1.02208194861528","1.97280593592191","3.00616049223329","0.996316024330896","0.0465931079232114","0.0557476511744626","0.038777109955984"
"ipw-w","1.08296702195062","1.98072949711764","2.98872294357113","0.997979121142283","0.0494349692563177","0.0541747333585993","0.0377878578680855"
"ipw-yz","0.911068314414482","1.9564234836214","3.01829608383676","1.00262610328535","0.0478996293999283","0.0576535518712737","0.0409612136479975"
"acc","1.01112397216062","1.99417429220463","2.99648415516695","0.996798417572824","0.0434757391635568","0.0503727532346415","0.0325822173217965"
"acc-eta1","0.977037198894604","2.06346469272775","3.01518863693174","1.00108178597244","0.0501620534511973","0.0565751203883024","0.0406577554034099"
"acc-w","0.822042506145238","1.98014908220341","3.00321806197329","1.01656772526296","0.0510850658539978","0.0737364592196758","0.0415805732389658"
"acc-eta1-w","0.618313233402852","2.06393572108459","3.03869374903869","1.07555752120223","0.0606940118960689","0.0847766973912007","0.0491180717164516"
"acc-lambda","1.01246921133767","1.98416198929907","2.99569317859074","0.99652867666461","0.0435589506299294","0.0501996100178266","0.0325284241488523"
"acc-lambda-w","0.927744080097297","1.95264129808477","2.99169262555976","1.00106657514614","0.0439483067429019","0.0510151422790048","0.0327976758783355"
"macc","1.0156053600076","1.98906981410225","2.99247167013968","0.996666019054432","0.043473461122277","0.049693406420123","0.0326767948002832"
"macc-eta1","0.975059375751572","2.06970739087027","3.01689742952837","1.00161496219576","0.0502592946963533","0.0563228876250966","0.0392688369229831"
"macc-w","0.704702728440003","1.9408334418816","2.94927739686462","1.05252064939959","0.0569059208620375","0.0867679213648356","0.0485078819891936"
"macc-eta1-w","0.618313233402852","2.06393572108459","3.03869374903869","1.07555752120223","0.0606940118960689","0.0847766973912007","0.0491180717164516"
"macc-lambda","1.00262631605857","1.98095553000004","3.00053591963546","0.996601179853016","0.0438162804097086","0.0506708515612193","0.0323316439748922"
"macc-lambda-w","0.939382760993423","1.96720346243529","3.00818995598311","0.99977467919811","0.0445022933533702","0.0523518373926572","0.0335550662559125"
"aipw","0.993631746835107","2.04399746712228","3.01334945143257","0.999208647217754","0.0444401832947783","0.0510726724228169","0.0334600585758494"
"aipw-eta1","0.978348421088653","2.07251740572458","3.02028234872745","1.00164384296139","0.0462824054556222","0.0536737091009851","0.0342492110344786"
"aipw-w","0.633284113407742","2.06958888880449","3.0351540269079","1.07075475180396","0.0563846407343105","0.0727847466612678","0.0425137802953386"
"aipw-eta1-w","0.759896610904192","2.10361425842808","3.06233863457638","1.03441741908194","0.0546359753704512","0.0711393260646607","0.0424554502579654"
"aipw-lambda","0.989951305145572","2.012671042596","3.0263340690407","0.998027932794644","0.0445567573252676","0.0508578249748668","0.0337422269120851"
"aipw-lambda-w","0.951229804260803","1.99680863342061","3.00391294696061","0.99934538400689","0.0486024557881511","0.0548144743615996","0.0368153956099038"
"mle","1.0064681369441","1.99943812454767","3.00444355962361","0.995431341794922","0.0440288720088434","0.04735399105176","0.0307750714521767"
"mle-w","0.0907990071417723","1.71779667080453","2.82930110053613","1.77982800807199","0.0909041336737642","0.0923044619391513","0.0705561355640677"
