"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03024705905692","2.00960844102619","3.01892102529416","0.999975778788862","0.0315734503084511","0.0343752540420995","0.0230338287153064"
"naive","-0.25756749072463","1.22603777165679","1.68532727226693","3.1425031899593","0.0915262550394757","0.107971934650025","0.0779235043809266"
"cc","0.988911717559313","2.01966942576571","3.02443895972109","1.02671483672973","0.0464826907660756","0.0490949658171196","0.0334942141248042"
"ipw","0.979834327979887","2.03854379797526","3.01341818766166","1.02717016839766","0.0472061764550764","0.0513304346953889","0.0330957551704669"
"ipw-w","0.981752454962592","2.00685454627747","3.01200742701671","1.02691938762449","0.0570681881380229","0.0554586636561372","0.0423635217727755"
"ipw-yz","0.857251880781121","2.04597126236882","3.02499254583647","1.03548316838535","0.0488230600849925","0.0526054984671554","0.0346070165744577"
"acc","0.996220540950194","1.9976638310384","3.02356842375417","1.02695814043282","0.0448108167765809","0.0481511267212994","0.0325722208835547"
"acc-eta1","0.994205641059089","1.96502905991107","3.02701452156578","1.02819084872968","0.0510885388165525","0.0532609912943301","0.0386916297995822"
"acc-w","0.812413964262214","1.99385967834173","3.02604851248871","1.04191777715705","0.0511699386225596","0.0592861473294258","0.0411887094701727"
"acc-eta1-w","0.613422532071373","1.96272895835014","3.06070288629808","1.09232971145204","0.0606319149506866","0.0719610859499025","0.05068739687554"
"acc-lambda","0.998901783321588","2.00608119412324","3.02539058298947","1.02686157415451","0.0450151638994771","0.0481439009161157","0.0325304078647876"
"acc-lambda-w","0.892408917758324","2.02247748139791","3.02318264703318","1.03129025145219","0.0450651636159031","0.0481056478356505","0.0325118098576145"
"macc","0.99232911353808","2.01279927177882","3.03182073294292","1.02682771808302","0.0450955172116472","0.0480520670627431","0.0325419153864327"
"macc-eta1","0.990756820605151","1.97187217456594","3.0232859571789","1.0277498960996","0.0533204503651483","0.0544752973774803","0.0409369764153847"
"macc-w","0.673804970582231","1.95158012555839","2.97375903084656","1.08121470248784","0.0563679525532878","0.0664734962194493","0.0495471779425696"
"macc-eta1-w","0.613422532071373","1.96272895835014","3.06070288629808","1.09232971145204","0.0606319149506866","0.0719610859499025","0.05068739687554"
"macc-lambda","0.99544417661673","2.00577986965946","3.02141595828247","1.02681013042395","0.0453072919785553","0.0482840279917587","0.0329524405850953"
"macc-lambda-w","0.899275666799153","2.03076967525841","3.04538563060417","1.03043626958493","0.046058647267277","0.0493992985671567","0.0333031323498014"
"aipw","0.982410739718287","2.02563348530167","3.02920679098748","1.02675215585457","0.0469665252231533","0.0504855055602411","0.0337267702834158"
"aipw-eta1","0.980923706392801","1.99567199058897","3.01254020989308","1.0270444386912","0.0488477626398765","0.0531636181738669","0.0359448254471331"
"aipw-w","0.492885386650097","1.99779218065709","3.07858759389938","1.13578487205424","0.064047866258012","0.0645424209617155","0.0464815142272742"
"aipw-eta1-w","0.671337419369045","2.00179165150267","3.08225135903063","1.07285496306519","0.0608797211421323","0.0639843669384922","0.0461095842369043"
"aipw-lambda","0.987946416658382","2.02234807177675","3.00776473168849","1.02701724640263","0.0457385654687343","0.050082317142088","0.032382125431936"
"aipw-lambda-w","0.838122678303953","2.01417842771901","3.04495274017451","1.03723094467582","0.0560537781411329","0.0558883504217288","0.0414573775936678"
"mle","1.00344355969097","1.99259684778193","3.03880762920423","1.03904180847078","0.0420312634326883","0.0450311910321234","0.0300399983240629"
"mle-w","0.110337802076796","1.66338041562815","2.84323428004283","1.83969652861561","0.0856748875696377","0.0727357952132975","0.0497180998790354"
