"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982766453338526","2.04483393064214","3.02974994777149","1.01462565024161","0.0320774090501396","0.0351552696643417","0.025399822759203"
"naive","-0.253891836455813","1.45444052838374","1.54332645009308","3.15865477122743","0.0923434577460512","0.10605201801631","0.0729499382156329"
"cc","1.01883678762415","2.06910331253762","2.99478153486376","1.00722004950405","0.0454443140024736","0.0489655346275487","0.0360864371772368"
"ipw","1.03242876578399","2.11620235948304","2.99840339727615","1.00845206224387","0.0453605425236195","0.045878555717194","0.0338378060265807"
"ipw-w","1.00133231969262","2.0751238778851","2.97751297739146","1.00780036806385","0.0562635104360415","0.0624072125194255","0.0451948942399897"
"ipw-yz","0.920065081559651","2.11030799662161","3.00593436268824","1.01226970954459","0.0465586104496488","0.0468787932799568","0.0345243871562894"
"acc","1.01723714422769","2.05794129199828","2.99676141013157","1.00729826619673","0.0440055570211654","0.0485262517525749","0.0343965545571443"
"acc-eta1","1.00926694536881","2.0349568012968","3.00320938566479","1.00804816372646","0.050617290849471","0.0543725524224381","0.040834276853375"
"acc-w","0.856890001980158","2.03144801745679","3.00156421276817","1.02113688250629","0.0521883314965774","0.0559031049439735","0.0420990550429869"
"acc-eta1-w","0.688856363694846","2.0060984176316","3.03141795101869","1.0621330338879","0.0657881877156479","0.0687115003211974","0.0543154624745552"
"acc-lambda","1.02309213024749","2.05998861613524","2.99792441408741","1.00729378361501","0.0440697611732641","0.0483352751574858","0.0347181452350501"
"acc-lambda-w","0.953522015155391","2.08146073334822","2.99266208351621","1.0094109007978","0.0445947476753647","0.0484453742215009","0.0344102778152558"
"macc","1.02436110801762","2.04739546205309","2.99807400071455","1.00751279980273","0.0440268132883557","0.0481413145559165","0.0346234181635036"
"macc-eta1","1.01599951328426","2.03981776741131","2.99988796692477","1.00775094462184","0.0529499205791815","0.0556784752637591","0.0423008298121991"
"macc-w","0.738441184652715","1.98477983449352","2.97311671633646","1.05196740794647","0.0584546548610584","0.0629488356795009","0.0492285175620401"
"macc-eta1-w","0.688856363694846","2.0060984176316","3.03141795101869","1.0621330338879","0.0657881877156479","0.0687115003211974","0.0543154624745552"
"macc-lambda","1.02015533660445","2.06392151043924","2.99440034682201","1.0072334261274","0.0445845926590245","0.0485722293154039","0.0351818988228945"
"macc-lambda-w","0.975799847644026","2.08281550673319","3.00558894352232","1.00812009009508","0.0452798765358539","0.049067489718545","0.0357862751943348"
"aipw","1.0409649629366","2.06979749320088","3.00507285850833","1.00762836585354","0.0455922281772474","0.0472158927615002","0.0333148944549127"
"aipw-eta1","1.03138851649631","2.09085833132357","3.00119165820584","1.00756684542991","0.0479933674184495","0.0499517561956298","0.0339750436483585"
"aipw-w","0.573201754814743","1.99614164007145","3.0321177796768","1.10397542588807","0.0700433362514775","0.0719307093499645","0.052719720609766"
"aipw-eta1-w","0.728301378887947","2.03375951789966","3.02243460872863","1.04853518730909","0.0661153412393479","0.0695870936579666","0.0507438908459143"
"aipw-lambda","1.0349573082533","2.11151079578153","2.99698731981879","1.00829603280497","0.0444173980849033","0.0453287574845503","0.0319885763265841"
"aipw-lambda-w","0.925029123109424","2.10036111124708","3.00765723165709","1.01154166071328","0.0559234590801223","0.0623032663276123","0.0443886203841613"
"mle","1.04121763890914","2.03485913986809","2.99120685088709","1.02797759436297","0.035790888073582","0.0466593856578557","0.0320324703549162"
"mle-w","0.103314846128546","1.80609513835318","2.77771159114282","1.85341409107295","0.0857205650095647","0.0799502400301163","0.0719306842714947"
