"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985927392143701","1.96871097563463","3.02842396968393","1.01768598769828","0.0321727356571143","0.0344725512138085","0.0269000587808321"
"naive","-0.332861884557317","1.32124179245622","1.52355794012336","3.32680841362395","0.0996662625982324","0.1100601627781","0.0922435249613811"
"cc","1.01961674584608","1.87268338225149","3.01221166326356","1.02855594548887","0.0472949063169633","0.0506695566525012","0.0399888033603407"
"ipw","1.0167876884868","1.85086165288176","3.00272332165839","1.02877717186799","0.0517413233470516","0.0569066076102488","0.049283113362972"
"ipw-w","1.02933934935984","1.85992548352417","3.01530454149782","1.02872246795691","0.0565208448066208","0.0586111150839057","0.0442870095553775"
"ipw-yz","0.885435843379038","1.86328082558398","3.02938828330042","1.03700810816418","0.0510146184398733","0.0562754671205227","0.0428571731636449"
"acc","1.01273860079721","1.90239877111647","3.01010188884155","1.02905653316388","0.0451546495018083","0.0484241160043629","0.0388816410386831"
"acc-eta1","1.01182450457231","1.95518301863097","2.99891864510591","1.03273859278089","0.0540385304030821","0.0542470963423405","0.0480268928236237"
"acc-w","0.820812116618709","1.91054869497599","3.01356565440128","1.04818474430877","0.0518995959920833","0.055262915763663","0.0496817433671515"
"acc-eta1-w","0.607822785147174","1.96488627291203","3.05716775460046","1.10641090593796","0.0617261596756151","0.0658241035928562","0.0576993640888116"
"acc-lambda","1.01331359094272","1.89882803003661","3.00401622984417","1.02911273894448","0.0452745656662493","0.0488107050171346","0.0388866475524235"
"acc-lambda-w","0.909284913235299","1.89961193583691","2.99491680219247","1.03593693042868","0.045856701823838","0.0488093389736708","0.0388366613099536"
"macc","1.01565205259932","1.89485436262476","3.00446881337275","1.02896957543538","0.0455685571367782","0.0491715895161054","0.0389760929373938"
"macc-eta1","1.00772391506658","1.94571827734634","2.99929513750537","1.03197748426525","0.0555348679505873","0.0546547661778674","0.0488271781218964"
"macc-w","0.694815390544551","1.88920109978615","2.96248737905629","1.0861498540168","0.0572617031967734","0.0606594905046664","0.0575946236258649"
"macc-eta1-w","0.607822785147174","1.96488627291203","3.05716775460046","1.10641090593796","0.0617261596756151","0.0658241035928562","0.0576993640888116"
"macc-lambda","1.01815812766861","1.89150615379982","3.00245931627656","1.02893231333532","0.0461771443126043","0.0491626710459274","0.0393236410482157"
"macc-lambda-w","0.929741364672718","1.90501685174271","3.02317569447935","1.03261826432099","0.0466915131202886","0.049841220426983","0.03975617379644"
"aipw","1.00870872954086","1.89571629682611","2.98539649537572","1.03002376166811","0.0502272148354561","0.0537757665384667","0.0471129672377577"
"aipw-eta1","1.00071208759476","1.9171279123831","2.99023531839223","1.03084844522625","0.0532804047646178","0.0549741873640173","0.0499173042607367"
"aipw-w","0.545314239361434","1.93521975940983","3.06723026909897","1.12830199243254","0.064163444296065","0.0639109089481577","0.0488041688563619"
"aipw-eta1-w","0.696475815697934","1.9446433585664","3.07708353822854","1.07610379904531","0.0606053870105166","0.0596247161492849","0.0482055470626256"
"aipw-lambda","1.02076480108683","1.88066153724526","2.9857234277015","1.02939782364398","0.0502013226756106","0.0532076688673511","0.0477831379334514"
"aipw-lambda-w","0.875407542129578","1.93965649619049","3.05939328075577","1.0392528313992","0.0552563414805364","0.0553647425355575","0.0434625281777843"
"mle","1.00359055462038","1.93150585837108","3.0268612634033","1.02103197631931","0.0416045340262869","0.0451364153959762","0.0349324588867341"
"mle-w","0.0474359830937322","1.73372322846852","2.84656842649553","1.85744350582927","0.0923017463778494","0.0740999559474008","0.0741018141121083"
