"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950967557699227","1.97795882138418","2.97241051916691","1.01460185070535","0.0321746631356137","0.0337677795079399","0.0243515703717176"
"naive","-0.312613416783644","1.29726181613954","1.56444562494002","3.16573177926059","0.0983064141189538","0.111047115001564","0.0735826564099653"
"cc","0.960436989512245","1.95281106144455","2.95541179716529","1.00003274172653","0.0466717954233152","0.0480240630432533","0.0369567432869163"
"ipw","0.961345464961102","1.95672548655754","2.95736242160754","1.00004135070495","0.0477893035928916","0.0476805323669875","0.0379666973851775"
"ipw-w","0.977667239324283","1.9602651581819","2.94419826950445","1.00029118406761","0.0562468704220172","0.0555734596451686","0.0481947958056503"
"ipw-yz","0.843672685341379","1.95479710715931","2.96552955515569","1.00649338439033","0.0496561386934275","0.0489733990003863","0.0384570323738981"
"acc","0.942294074128263","1.9651698562416","2.98676098298513","1.00078784399782","0.04502910538547","0.0469681703119576","0.0351549427002862"
"acc-eta1","0.88089207968778","1.98108325448339","3.05060613146208","1.00787879627833","0.0487528646114801","0.0514747144984043","0.0380935112789078"
"acc-w","0.766938111990653","1.91624270724066","2.95129110031735","1.01945963193386","0.0506273449110405","0.0684621194636549","0.051903197793659"
"acc-eta1-w","0.559238146630831","1.9401811754719","3.02355093628808","1.07280530779311","0.0584501687694129","0.0789933909862768","0.0583635039020636"
"acc-lambda","0.945437384501749","1.95977474196656","2.9797474947753","1.00050047307549","0.0449846619612496","0.0466872915437786","0.035007318992438"
"acc-lambda-w","0.872954654348962","1.96387889833876","2.9640603154065","1.00366736987889","0.0454707301392035","0.0473684564020494","0.0353565321124312"
"macc","0.947738259654957","1.96981611028993","2.98927416064003","1.00088474076637","0.0449186022678916","0.0463504226514473","0.034958513265393"
"macc-eta1","0.874498404363593","1.97667785520033","3.05051710638736","1.00825118104578","0.0485645858229407","0.0521137799282405","0.0377315750790311"
"macc-w","0.665042746967615","1.88452516552471","2.88569514295928","1.05412443469958","0.0551779010408257","0.083685355945397","0.0666505418176911"
"macc-eta1-w","0.559238146630831","1.9401811754719","3.02355093628808","1.07280530779311","0.0584501687694129","0.0789933909862768","0.0583635039020636"
"macc-lambda","0.933202220196045","1.9543868868362","2.9834622265434","1.00082658053898","0.0450464006396782","0.0470949315137598","0.0347828094825779"
"macc-lambda-w","0.874871280304719","1.95971796482758","2.99335182648966","1.00374201343554","0.0460090577872393","0.0481944914649988","0.0352490881562003"
"aipw","0.928977219585957","1.97877196467067","3.02168086556988","1.00332579700645","0.0459159268859054","0.0467906514830532","0.0348808041361482"
"aipw-eta1","0.902706058344588","1.97058751473101","3.03094528488033","1.00486541848215","0.0471560466860101","0.049998479936894","0.0357846334193885"
"aipw-w","0.491139036820321","1.96590664993494","3.02316681896466","1.09788282011341","0.0663274685295533","0.0709951108298807","0.0474820788046825"
"aipw-eta1-w","0.614175818928063","1.97116564688504","3.04880608496349","1.05429546227891","0.0623022268953796","0.0653800794231269","0.0471782467309012"
"aipw-lambda","0.925206724356802","1.96395073336185","2.99453230053798","1.00141593967643","0.0456953139028728","0.0466592937354273","0.0346286785815757"
"aipw-lambda-w","0.858554715249822","1.96940147070738","3.00863890875326","1.00558512414532","0.0560588739691864","0.0548937643521144","0.0434694870564706"
"mle","0.94292756416886","1.97559788826404","2.98201116339451","0.99244428858322","0.0617193543609435","0.109843763824816","0.048688046104225"
"mle-w","-0.0265729915743345","1.63728995896061","2.69954544041649","1.92025863660159","0.0859423097747005","0.0876444225199383","0.078622202774434"
