"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993312140078436","2.02228109448938","2.98776173122008","1.01774782648155","0.0322452684980238","0.0324822344901546","0.026086758701526"
"naive","-0.423163441116391","1.39528185109806","1.59254984060073","3.19181035105681","0.0943270639699054","0.110041859542597","0.0887884359280917"
"cc","1.00455931581207","2.09091945071285","3.00243040651897","1.05880657249707","0.0490849603703689","0.0496209507778212","0.0402923550410242"
"ipw","1.00692849928092","2.15749961750272","3.01424523320707","1.06079227689353","0.0501359672240102","0.0516452959643095","0.0409907780659602"
"ipw-w","1.02947397278119","2.05735561029233","2.99894789914261","1.05957615829895","0.0569377394452715","0.0653040533052638","0.0513202678257872"
"ipw-yz","0.879882681662172","2.14760599383558","3.02338540603454","1.06674836030907","0.0509237711839675","0.0495606918310851","0.0406346737333262"
"acc","0.995384895623113","2.07518045728694","2.99512997491507","1.05899221881744","0.0468412795081008","0.047732075045699","0.0384107236495726"
"acc-eta1","1.01059595799077","1.99587294650382","2.9783965053808","1.06278619318683","0.0577591220999218","0.0634070063697127","0.048146743613533"
"acc-w","0.813587093838981","2.12355845214547","2.95586352894768","1.08152010511701","0.055502233978836","0.0576269205857748","0.051011276655077"
"acc-eta1-w","0.626843209307755","2.08131932342732","2.96222556676302","1.12973276860738","0.0693403209440731","0.0734584655084154","0.06423550953395"
"acc-lambda","1.0050771368566","2.0760831668701","2.98708139354834","1.05904168332197","0.0468045013694268","0.0477984743473038","0.0384391122860005"
"acc-lambda-w","0.913160184664362","2.09973895322111","2.971775571433","1.06459038538249","0.0472313042976435","0.0475043365790306","0.0373628775268915"
"macc","1.00841435083667","2.06882181374616","2.98572120704095","1.05914489532841","0.0302097354332227","0.0552538840886595","0.0379445705854268"
"macc-eta1","1.00469582418356","2.01057174231973","2.98483652543494","1.0616674099586","0.0578840896004992","0.0632959532613451","0.046469755111294"
"macc-w","0.697966324900065","2.09376880554928","2.8665351611204","1.1307002593209","0.0626815909713739","0.066673691649519","0.0666829900111167"
"macc-eta1-w","0.626843209307755","2.08131932342732","2.96222556676302","1.12973276860738","0.0693403209440731","0.0734584655084154","0.06423550953395"
"macc-lambda","1.00707361455204","2.07650081372223","2.99192293070803","1.05894523033736","0.0475614631794012","0.0484471784811286","0.0388506449711287"
"macc-lambda-w","0.943856599345066","2.11187480189259","3.00725465578592","1.06063625411843","0.0484523624989731","0.0487422797343176","0.0396041408079412"
"aipw","1.02214649028518","2.08135812353179","2.98540259159412","1.05911550273309","0.0476090752218054","0.0490831460709538","0.0371079837094235"
"aipw-eta1","1.00132067468896","2.09088977817077","3.00244758225647","1.05881151156371","0.0506364302586145","0.0529347360652538","0.0375921241770079"
"aipw-w","0.592577379543231","2.03738150886651","2.97439757154144","1.14099366831135","0.0691488530296186","0.075982490596685","0.0624537973696579"
"aipw-eta1-w","0.727287771288256","2.05771612573361","3.01453693292017","1.09449955972946","0.064772514163222","0.0726409905516339","0.0597260928793125"
"aipw-lambda","1.01810896836979","2.13650345511316","2.99502857008026","1.06007967588935","0.0471717884411794","0.0481075896833443","0.0366201315360718"
"aipw-lambda-w","0.948534499950484","2.14494019762423","3.0604174822371","1.06261489581559","0.0554522659767827","0.0627714957822288","0.0512647116338928"
"mle","0.986835018870413","2.06996047804386","2.98926561399549","1.02945184265868","0.0275999212000156","0.0447831326659387","0.0332201089956402"
"mle-w","-0.0184945401987435","1.78490100736806","2.80218974619023","1.90189421599588","0.0897330270365641","0.0846964315636977","0.0771434999073342"
