"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988156700415589","2.02409907300282","3.00409097653515","1.0534238888767","0.0333363826257116","0.0366270594964987","0.0241528287129847"
"naive","-0.27082647524854","1.33264407735476","1.6903034950023","3.2177570625186","0.0919788360859691","0.115862644367524","0.0913619284571337"
"cc","0.999755850328334","2.04532030825121","2.99943837817681","1.07135189374188","0.0475346211704876","0.0500685199747211","0.0324773206446674"
"ipw","0.979564325470139","2.04817724905334","3.00362318354","1.07153351580044","0.0500634732481011","0.0529463718703022","0.0363035919985064"
"ipw-w","0.987403653555607","2.09869702342246","3.00352430610193","1.07257024365494","0.0582406654114583","0.0614820030066209","0.038882728504203"
"ipw-yz","0.834736339040346","2.06219068916579","3.01725019430006","1.08347215205748","0.0519638621902592","0.0538296399907219","0.0349410087194637"
"acc","1.0237056805223","2.04616935328075","2.98418462447395","1.07174505038791","0.044708913943934","0.0471372980853502","0.030969431859707"
"acc-eta1","1.06428083283703","2.04200061115734","2.9407954769199","1.07548523799321","0.0539252824933989","0.0519785294107226","0.0440733474369003"
"acc-w","0.832455361967073","2.02404200353145","2.94781232020022","1.08920473759296","0.0570715073782999","0.0627441518895935","0.0425440354680237"
"acc-eta1-w","0.673419535113637","2.00030802521519","2.88533019403181","1.14145718046569","0.0761234086799434","0.083188028087454","0.0746355054589731"
"acc-lambda","1.01544292514169","2.04792750507635","2.98520956544677","1.07161837154851","0.0452143657962024","0.0475656792220416","0.0314264871338712"
"acc-lambda-w","0.900481705448645","2.06473248859767","2.98813289712979","1.0767217753486","0.0455943261291435","0.0480411854770092","0.0314451429686447"
"macc","1.00130641336543","2.05407095611292","2.98685108339379","1.07158598485628","0.045484853627399","0.0474965340707346","0.031588319217431"
"macc-eta1","1.04756152658426","2.05067968694271","2.94140995318366","1.07506502238152","0.0571479176840142","0.0523991801893559","0.0481508059786338"
"macc-w","0.64795744374116","2.00648786143994","2.86712561557006","1.15564690479203","0.0666735116705404","0.0733556399509831","0.0538053577492664"
"macc-eta1-w","0.673419535113637","2.00030802521519","2.88533019403181","1.14145718046569","0.0761234086799434","0.083188028087454","0.0746355054589731"
"macc-lambda","1.00586218969809","2.04708985416996","2.98914057596053","1.07146493682115","0.0458638158975188","0.0479883078452309","0.0321991142177989"
"macc-lambda-w","0.945151247800785","2.05051670975136","2.99235325043812","1.0729469674655","0.0469921922897078","0.0497821772578777","0.0326000482753421"
"aipw","0.970399305829875","2.06126112631713","2.9785441890909","1.0726459614467","0.0484552644767357","0.0493809639387107","0.0371477325060758"
"aipw-eta1","1.00382429060212","2.05671393267667","2.96740622775415","1.07255830299096","0.0503045947212174","0.0498609553634855","0.0394498993131368"
"aipw-w","0.484291613280722","2.10998514264598","2.98211959768475","1.19452340502029","0.0705014410982543","0.0740919625966359","0.043777509054792"
"aipw-eta1-w","0.734187016561358","2.08814049913582","2.98219024732376","1.1068096735133","0.0673539298290098","0.0698756814561065","0.0476577948054886"
"aipw-lambda","0.988374981992484","2.05448298665755","2.99220087834841","1.07155792754683","0.0482360659660535","0.0489786611413726","0.0358606783618168"
"aipw-lambda-w","0.891777645018652","2.12841799984723","3.0076214850013","1.07947304130648","0.0567895963901832","0.0592976900222811","0.0388455286363549"
"mle","1.01799175279772","2.06010539535449","2.9885244394892","1.07097801507817","0.0425852372748285","0.0454649941147675","0.0296822262026099"
"mle-w","0.159029229749216","1.8083074549186","2.87142730142592","1.80473408198449","0.0907522868099805","0.0844761574219995","0.0649454869619617"
