"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977657728992673","1.96890100167202","2.9759791553129","0.974210375123018","0.0308024535787123","0.0324559983112966","0.0238960785522341"
"naive","-0.334543589026183","1.28560059177571","1.53636573547527","3.17546528180697","0.0960521458907109","0.105619569610609","0.0818020730865951"
"cc","1.06597466874308","1.95799501085707","2.91683399545719","0.963595420748037","0.0446135430620576","0.0463729270512998","0.0370129199420626"
"ipw","1.0785187328928","1.96807355901168","2.89819155246338","0.964113259543711","0.0469685219922209","0.0531834235521767","0.0426957152599002"
"ipw-w","1.03448192922552","1.95476480981135","2.91150136289129","0.964181996222989","0.0511794499623919","0.0486012757911895","0.0411859864687732"
"ipw-yz","0.963173996428978","1.97572576576571","2.92314814539551","0.968990271794489","0.0464904051165712","0.0491643299896661","0.04032200357517"
"acc","1.04135867108626","1.98800005329235","2.94584617109151","0.964461260743384","0.043478999954059","0.0454622942103524","0.035339578494694"
"acc-eta1","0.988363375947624","2.01484612495045","2.99716905589556","0.970024022281509","0.0473129428207399","0.04811557595893","0.0376892616927929"
"acc-w","0.89142427679745","1.99216091862577","2.98545100543036","0.979485120354849","0.0512666300611519","0.0595192939052453","0.0425460418709288"
"acc-eta1-w","0.681383989663001","2.01821799366847","3.06611264347055","1.03854683267817","0.0610865825583808","0.0726947659928823","0.0498191479905295"
"acc-lambda","1.03935166192721","1.98194217677486","2.94073269213342","0.964282795471178","0.0432178928430505","0.0450107080061544","0.0350493744192924"
"acc-lambda-w","0.978264173210859","1.97876600524279","2.93056648041582","0.967448280266906","0.0437106365684813","0.0450711741629149","0.0355291909202392"
"macc","1.04267150474811","1.98402673508324","2.94049908682128","0.964240704149011","0.043362812477176","0.0448239528204809","0.0353417617414023"
"macc-eta1","0.993597595578297","2.02039062569365","2.99689355770423","0.969798451149965","0.0488625196945615","0.0497133392141395","0.0387367299466032"
"macc-w","0.756609166976872","1.92658475482773","2.93961056622955","1.01165364326026","0.0570369477591122","0.0706287516434452","0.049334704055876"
"macc-eta1-w","0.681383989663001","2.01821799366847","3.06611264347055","1.03854683267817","0.0610865825583808","0.0726947659928823","0.0498191479905295"
"macc-lambda","1.04676944192842","1.97300324375428","2.93566240948321","0.963969783206771","0.0437317592553468","0.0457524988504243","0.035419899261354"
"macc-lambda-w","1.00305811507385","1.97359630081867","2.94005733604975","0.965643933623737","0.0447399188969931","0.0465435745570942","0.0364326301416317"
"aipw","1.03360173437868","1.99957830317603","2.94325709272693","0.964812145705896","0.0462098055590523","0.0525462118510547","0.040339314430396"
"aipw-eta1","1.02897755689939","2.02063770591377","2.9607233129577","0.966106939073735","0.0491432293851427","0.0571684620209944","0.0427981434999"
"aipw-w","0.564568600375682","1.99614732549317","3.03845755008735","1.0812882064128","0.0607507260091819","0.0625251145526059","0.0481545715652552"
"aipw-eta1-w","0.723652355685191","2.04823292886646","3.05823727414825","1.02404635217842","0.0578226269223471","0.0608639801378494","0.046840526716186"
"aipw-lambda","1.0526365865485","1.98510182893441","2.92114995338428","0.964009090235303","0.0457595495467053","0.0531823675110821","0.0410672458007174"
"aipw-lambda-w","0.937582121666192","1.96132408968588","2.94372029135938","0.971765400518932","0.0510794438573042","0.0486165087890335","0.0400418791772492"
"mle","1.01992406824489","1.96917646553503","2.95337812517124","0.958016671662272","0.032414901723951","0.0407924228104128","0.0317839199962086"
"mle-w","0.0602039412104751","1.70448141634062","2.76668808921448","1.83734712957602","0.0886834554948873","0.0739585732502787","0.0731509326863911"
