"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00296683371674","2.03347423287022","3.02693989723412","0.992314306889693","0.031401142163731","0.0323903080571494","0.0246542900142069"
"naive","-0.338646427153457","1.2932849700991","1.68214023984645","3.08456157854173","0.0942308210173895","0.102622519333389","0.0780224313547737"
"cc","0.998661294879866","2.06905845024295","3.02143656555999","0.983003270641789","0.0454532183515144","0.0443053986390804","0.0349324160444844"
"ipw","0.997038793047801","2.04962893373072","3.05886192119091","0.985190316259752","0.0498033471560249","0.0469006419719851","0.0414484258189754"
"ipw-w","1.02224960406754","2.02571049699146","2.99143691942546","0.984246441441805","0.0555878168599108","0.0553505320051714","0.0440585566717612"
"ipw-yz","0.878687428611472","2.06644306721748","3.06834253183884","0.990835629281361","0.0488477194570825","0.0467639684157448","0.0433506367075841"
"acc","1.0019785615224","2.07303241785937","3.01937641443216","0.983025171896105","0.0434089034138775","0.0436037862688744","0.0317292430811016"
"acc-eta1","1.05422391169434","2.09487499806218","2.95556566765273","0.989451509238603","0.0661872329506861","0.0497558097000518","0.0670853907146207"
"acc-w","0.850215485949779","2.07935948941964","3.02433713674955","0.994112136986547","0.0494765372426908","0.0587162999085055","0.0486819219399504"
"acc-eta1-w","0.689921515225725","2.12609900114902","3.04833489983755","1.02984849236752","0.0591713986072201","0.0693131437567784","0.060527856998688"
"acc-lambda","1.00621505692642","2.07398436433432","3.0167974705839","0.98307147426105","0.0436419796188322","0.0433141237559346","0.0322050210900059"
"acc-lambda-w","0.926522663910558","2.06585655138722","3.01668100994412","0.985772749258913","0.0438877806531656","0.0432072649893685","0.0321992164563625"
"macc","1.00988890079046","2.07922664100114","3.02136191664148","0.983122311749783","0.0435996515209054","0.0430748642092275","0.0324312656272359"
"macc-eta1","1.05693045381231","2.09726260468541","2.96161717857594","0.988910859857835","0.0686573047097179","0.0496456438608276","0.0669898826521376"
"macc-w","0.746089323387012","2.07210997230223","2.96930997462109","1.02215745466341","0.0540186571292825","0.0697192725360691","0.063122788248048"
"macc-eta1-w","0.689921515225725","2.12609900114902","3.04833489983755","1.02984849236752","0.0591713986072201","0.0693131437567784","0.060527856998688"
"macc-lambda","1.00683185482956","2.0735492685368","3.01377857933433","0.983112449958934","0.0443933144496508","0.0433740070920551","0.033134549317127"
"macc-lambda-w","0.937430432161529","2.07540542417831","3.03366348290516","0.984802607842564","0.0448631367073553","0.0440401930325984","0.0333473560872006"
"aipw","1.03682360918259","2.08644223878803","3.03219593697212","0.984026666021538","0.0480106914223319","0.0449363493692763","0.0336532412044668"
"aipw-eta1","1.03082450677873","2.08187794137699","3.02668489647311","0.983648207810734","0.0513533433211269","0.0479512806885223","0.0333894737635812"
"aipw-w","0.619836579214526","2.08984552906822","3.01755045169316","1.05451095236227","0.0637349862765947","0.0619016464639149","0.0439573711138029"
"aipw-eta1-w","0.75700951788753","2.0754299964568","3.04036092951997","1.01114939474748","0.0609274007632136","0.0602962469016357","0.0422557919850481"
"aipw-lambda","1.01519940676959","2.05651229654087","3.03768650607193","0.983751431701698","0.046761282153099","0.0442005515119364","0.0320041310671085"
"aipw-lambda-w","0.915336640011479","2.03237158575697","2.99956328949332","0.987759239353883","0.0546776557384449","0.0519366460996467","0.0378228054151963"
"mle","1.02332479999913","2.0664325750454","3.01899766825603","0.990864229975494","0.0404696417169441","0.0400757389107192","0.0310529164757976"
"mle-w","0.0864262943976978","1.73662242492131","2.81314981885216","1.80992071068061","0.0847891490117816","0.0827720550272207","0.0767919298429047"
