"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997330659537455","1.96650930914122","2.98369788500954","1.00938090709266","0.0319450759530073","0.0322334889891177","0.0240522390384867"
"naive","-0.431586917078572","1.33912446841537","1.58923045534445","3.18790896260884","0.0904115458065662","0.112465281221765","0.0798571094300006"
"cc","1.04173927945906","1.95572154120615","2.95049780911824","1.04107779250369","0.0467748625193899","0.0483779309002214","0.035900996402102"
"ipw","1.04841228130519","1.98863647073611","2.95573646928212","1.04155223046863","0.0483363732818592","0.0591803375062788","0.0414058139581936"
"ipw-w","1.09366334394779","1.93247957734183","2.92625529914582","1.04271678841341","0.0547405489702244","0.0551802453973196","0.0423052921780497"
"ipw-yz","0.918534095378228","2.01349067952114","2.97406494784463","1.04961867050301","0.0514926923145643","0.0625910159067995","0.0423583238476944"
"acc","1.02817609798419","1.94888153745983","2.95530364064075","1.04120029694911","0.0453362667737464","0.0458512049450691","0.0344004988510281"
"acc-eta1","1.01999235665797","1.90541559985361","2.93939519069166","1.04235638904692","0.0546340461083827","0.0622316812024944","0.0456268581290923"
"acc-w","0.820636056781415","1.9517191246576","2.903794582186","1.06858032009358","0.0551886797770527","0.0586734436631351","0.0558701420401382"
"acc-eta1-w","0.596030475286235","1.93801472211903","2.90920384329818","1.1373951683966","0.0686181121558695","0.0694106492756138","0.0694448355283846"
"acc-lambda","1.03088719813695","1.9563695736026","2.95574993045207","1.04114536952917","0.0451742256224118","0.0458529772989463","0.0342079762356542"
"acc-lambda-w","0.938703646447054","1.96228868698826","2.93802858276389","1.04671212930085","0.0456322895562513","0.046353627406118","0.0339530293442224"
"macc","1.02969331648663","1.95824055155017","2.95820619524009","1.04117718675259","0.0454818759293744","0.046102521363081","0.0349169119913622"
"macc-eta1","1.02472887802453","1.92628070431953","2.94093574107855","1.04159792813592","0.0572632515307181","0.0581145303678276","0.0480320234534622"
"macc-w","0.672646173685451","1.92491557618109","2.82383880642299","1.12721716876587","0.0639858376592743","0.0662861063477941","0.0742016078656864"
"macc-eta1-w","0.596030475286235","1.93801472211903","2.90920384329818","1.1373951683966","0.0686181121558695","0.0694106492756138","0.0694448355283846"
"macc-lambda","1.03896010225315","1.94670266884925","2.94407866267998","1.04113705196922","0.0457412198011223","0.0460864483232224","0.0349236059539559"
"macc-lambda-w","0.963786828118381","1.96456408198489","2.95039610296177","1.04407553868738","0.0464813693762523","0.0476980535745302","0.035164941085158"
"aipw","1.03195233681686","1.97520380808995","2.95336280761855","1.04129084086224","0.0472284631036323","0.0488021982491284","0.0408289506713587"
"aipw-eta1","1.03061980297235","1.96128304420815","2.94501947704271","1.0412100318218","0.0505986372199351","0.0494350032897821","0.0436291297333636"
"aipw-w","0.56622336197304","1.94494329376319","2.93766758259575","1.1457072157626","0.0668967332944316","0.0673537340567733","0.0476728483230057"
"aipw-eta1-w","0.735899997283484","1.94037355699002","2.95040445693556","1.08488747696741","0.0646843838569886","0.0672256967268961","0.0491442803756399"
"aipw-lambda","1.0483847409134","1.96926432019343","2.94357382713914","1.04124825862863","0.0460462309343266","0.0477919364522449","0.0376527574556346"
"aipw-lambda-w","0.986158385439291","1.9242922389314","2.91026726400036","1.0444356083663","0.0548188377835969","0.0547634315441524","0.0406402972992426"
"mle","1.00184918884416","1.95842066102811","2.96473484596951","1.03712149458182","0.0420104946900261","0.0432964618731065","0.0318392513875066"
"mle-w","0.00886253825694844","1.66592420208987","2.74385995485133","1.92031385294702","0.0888139089073191","0.0832709511172471","0.0729261347052857"
